Synset,Name,Probabilities
n03787032,Mortarboard,0.97085965
n02669723,Academic Gown,0.0150734
n02869837,Bonnet,0.00028413167
n04507155,Umbrella,0.00022618024
n03534580,Hoopskirt,0.00018840519
n02950826,Cannon,0.00012369176
n04456115,Torch,0.000114771225
n04328186,Stopwatch,0.00011225645
n04208210,Shovel,0.00010958891
n03944341,Pinwheel,0.000107659456
n10148035,Groom,0.0001024817
n03127747,Crash Helmet,0.00010166091
n04090263,Rifle,9.982476e-05
n03481172,Hammer,9.602306e-05
n03763968,Military Uniform,9.4751165e-05
n02807133,Bathing Cap,8.9392706e-05
n03770439,Miniskirt,8.9303576e-05
n11879895,Rapeseed,8.718737e-05
n03866082,Overskirt,7.730084e-05
n01667778,Terrapin,7.538339e-05
n04355933,Sunglass,7.444662e-05
n02797295,Barrow,7.230079e-05
n02002556,White Stork,7.031833e-05
n03450230,Gown,6.938558e-05
n03124170,Cowboy Hat,6.8458554e-05
n03498962,Hatchet,6.334118e-05
n03000247,Chain Mail,6.2118e-05
n03447721,Gong,6.102759e-05
n04584207,Wig,6.050245e-05
n02837789,Bikini,5.7723093e-05
n02894605,Breakwater,5.597142e-05
n03355925,Flagpole,5.4297394e-05
n04251144,Snorkel,5.4191652e-05
n03535780,Horizontal Bar,5.3596115e-05
n02992529,Cellular Telephone,5.328574e-05
n07802026,Hay,5.136309e-05
n02091635,Otterhound,5.0966057e-05
n03876231,Paintbrush,5.0721817e-05
n03000134,Chainlink Fence,5.0345963e-05
n03976657,Pole,5.001733e-05
n03710637,Maillot,4.973764e-05
n03134739,Croquet Ball,4.9364746e-05
n06785654,Crossword Puzzle,4.915405e-05
n03874599,Padlock,4.9143928e-05
n03888605,Parallel Bars,4.8688995e-05
n02909870,Bucket,4.8282825e-05
n04008634,Projectile,4.7577134e-05
n04086273,Revolver,4.7160625e-05
n02843684,Birdhouse,4.6502453e-05
n02090622,Borzoi,4.634807e-05
n03014705,Chest,4.428173e-05
n03970156,Plunger,4.390969e-05
n02951358,Canoe,4.2247873e-05
n02028035,Redshank,4.2138985e-05
n04356056,Sunglasses,4.2056363e-05
n03775546,Mixing Bowl,4.1038587e-05
n04259630,Sombrero,4.097285e-05
n02107908,Appenzeller,4.073981e-05
n04355338,Sundial,3.9942002e-05
n03938244,Pillow,3.968393e-05
n02110063,Malamute,3.9399674e-05
n03759954,Microphone,3.8596812e-05
n04501370,Turnstile,3.7839236e-05
n03804744,Nail,3.688096e-05
n01558993,Robin,3.686999e-05
n09229709,Bubble,3.63786e-05
n04367480,Swab,3.458403e-05
n03773504,Missile,3.448036e-05
n01943899,Conch,3.403529e-05
n02790996,Barbell,3.3956218e-05
n03710721,Maillot,3.3934397e-05
n03599486,Jinrikisha,3.360491e-05
n03930313,Picket Fence,3.3347176e-05
n03967562,Plow,3.243733e-05
n02799071,Baseball,3.2352833e-05
n03891332,Parking Meter,3.2209307e-05
n03476991,Hair Spray,3.2158176e-05
n04371774,Swing,3.1589912e-05
n04465501,Tractor,3.1127158e-05
n03908618,Pencil Box,3.084257e-05
n02906734,Broom,3.0414742e-05
n04127249,Safety Pin,3.0041885e-05
n04277352,Spindle,2.9604913e-05
n01917289,Brain Coral,2.932434e-05
n04099969,Rocking Chair,2.9215866e-05
n02892201,Brass,2.9050389e-05
n02879718,Bow,2.8750355e-05
n02095889,Sealyham Terrier,2.866201e-05
n02111129,Leonberg,2.8180806e-05
n04485082,Tripod,2.795182e-05
n03670208,Limousine,2.7699776e-05
n02100735,English Setter,2.7566854e-05
n03445777,Golf Ball,2.7348464e-05
n07871810,Meat Loaf,2.7278422e-05
n02361337,Marmot,2.7143427e-05
n02971356,Carton,2.6653202e-05
n12267677,Acorn,2.6443817e-05
n03916031,Perfume,2.6280477e-05
n03935335,Piggy Bank,2.5998957e-05
n02999410,Chain,2.5525434e-05
n01560419,Bulbul,2.541656e-05
n03776460,Mobile Home,2.538122e-05
n03445924,Golfcart,2.525381e-05
n03372029,Flute,2.5239291e-05
n03594734,Jean,2.5205254e-05
n07615774,Ice Lolly,2.5190451e-05
n03617480,Kimono,2.4991297e-05
n02002724,Black Stork,2.460924e-05
n03947888,Pirate,2.4591245e-05
n02112706,Brabancon Griffon,2.4476272e-05
n04326547,Stone Wall,2.44752e-05
n13054560,Bolete,2.4286606e-05
n02808440,Bathtub,2.4196144e-05
n01443537,Goldfish,2.4056597e-05
n03710193,Mailbox,2.4030755e-05
n03743016,Megalith,2.3926912e-05
n02504013,Indian Elephant,2.3729257e-05
n04493381,Tub,2.3679502e-05
n02992211,Cello,2.3558072e-05
n01820546,Lorikeet,2.354992e-05
n03394916,French Horn,2.3324663e-05
n03874293,Paddlewheel,2.3239932e-05
n04376876,Syringe,2.322746e-05
n01843065,Jacamar,2.3125056e-05
n02788148,Bannister,2.3109624e-05
n04296562,Stage,2.305556e-05
n02939185,Caldron,2.304303e-05
n01580077,Jay,2.2853812e-05
n02823428,Beer Bottle,2.2733428e-05
n04347754,Submarine,2.2683187e-05
n02814533,Beach Wagon,2.254142e-05
n03924679,Photocopier,2.2443435e-05
n07716358,Zucchini,2.2139904e-05
n02364673,Guinea Pig,2.2129498e-05
n03325584,Feather Boa,2.2069516e-05
n01828970,Bee Eater,2.2006087e-05
n03467068,Guillotine,2.193169e-05
n04483307,Trimaran,2.1863652e-05
n03250847,Drumstick,2.1619795e-05
n02093991,Irish Terrier,2.161225e-05
n04399382,Teddy,2.1452857e-05
n02138441,Meerkat,2.137238e-05
n03495258,Harp,2.131321e-05
n01498041,Stingray,2.1255642e-05
n02883205,Bow Tie,2.1235037e-05
n02974003,Car Wheel,2.1231454e-05
n07697537,Hotdog,2.12186e-05
n03676483,Lipstick,2.1077924e-05
n03680355,Loafer,2.1077863e-05
n01818515,Macaw,2.0871774e-05
n04525038,Velvet,2.0815041e-05
n03733131,Maypole,2.0799305e-05
n04346328,Stupa,2.0752843e-05
n02398521,Hippopotamus,2.046148e-05
n03976467,Polaroid Camera,2.038202e-05
n04111531,Rotisserie,2.0325671e-05
n07711569,Mashed Potato,2.027516e-05
n04141327,Scabbard,2.0057303e-05
n01847000,Drake,1.9978821e-05
n04596742,Wok,1.9952011e-05
n01669191,Box Turtle,1.9921838e-05
n02494079,Squirrel Monkey,1.9907708e-05
n02480495,Orangutan,1.9905088e-05
n04604644,Worm Fence,1.9877563e-05
n04389033,Tank,1.9817524e-05
n03794056,Mousetrap,1.9631094e-05
n02727426,Apiary,1.9630024e-05
n03530642,Honeycomb,1.9624167e-05
n04209133,Shower Cap,1.9593406e-05
n03141823,Crutch,1.9545441e-05
n01667114,Mud Turtle,1.9505444e-05
n02666196,Abacus,1.949646e-05
n03188531,Diaper,1.947784e-05
n02095570,Lakeland Terrier,1.9381358e-05
n01806567,Quail,1.9342266e-05
n04330267,Stove,1.9327883e-05
n04286575,Spotlight,1.919361e-05
n02783161,Ballpoint,1.9126184e-05
n04606251,Wreck,1.9042047e-05
n03146219,Cuirass,1.8882223e-05
n03041632,Cleaver,1.8817847e-05
n02137549,Mongoose,1.8646653e-05
n02817516,Bearskin,1.8498456e-05
n03452741,Grand Piano,1.8444025e-05
n02776631,Bakery,1.8390103e-05
n03424325,Gasmask,1.8283781e-05
n02606052,Rock Beauty,1.8279019e-05
n02980441,Castle,1.8196197e-05
n03485794,Handkerchief,1.8149956e-05
n03930630,Pickup,1.814319e-05
n04004767,Printer,1.8091701e-05
n03216828,Dock,1.8068407e-05
n04037443,Racer,1.8008386e-05
n04258138,Solar Dish,1.792908e-05
n01774384,Black Widow,1.7853748e-05
n03045698,Cloak,1.7824912e-05
n03786901,Mortar,1.7823959e-05
n02749479,Assault Rifle,1.7797036e-05
n03110669,Cornet,1.7785262e-05
n03017168,Chime,1.7771681e-05
n07565083,Menu,1.776858e-05
n02708093,Analog Clock,1.7587732e-05
n02058221,Albatross,1.7556597e-05
n04243546,Slot,1.7550938e-05
n02317335,Starfish,1.7472446e-05
n07614500,Ice Cream,1.7455457e-05
n04515003,Upright,1.7328755e-05
n02109961,Eskimo Dog,1.7206235e-05
n01843383,Toucan,1.7190605e-05
n02105056,Groenendael,1.7188933e-05
n02408429,Water Buffalo,1.7123699e-05
n03871628,Packet,1.7043982e-05
n04153751,Screw,1.703904e-05
n04192698,Shield,1.6940561e-05
n04067472,Reel,1.6899656e-05
