Synset,Name,Probabilities
n03891332,Parking Meter,0.99079996
n02965783,Car Mirror,0.00069814804
n02667093,Abaya,0.00061312853
n02841315,Binoculars,0.00024704426
n04370456,Sweatshirt,0.000246241
n03692522,Loupe,0.00021880459
n04357314,Sunscreen,0.000100613775
n03045698,Cloak,9.484974e-05
n03874599,Padlock,7.461502e-05
n03000134,Chainlink Fence,5.284311e-05
n02410509,Bison,4.545211e-05
n02486410,Baboon,4.2483676e-05
n01784675,Centipede,4.0583935e-05
n04235860,Sleeping Bag,3.9555554e-05
n03930630,Pickup,3.807007e-05
n01855672,Goose,3.7814894e-05
n03891251,Park Bench,3.749043e-05
n03710193,Mailbox,3.7350783e-05
n02747177,Ashcan,3.6870177e-05
n04251144,Snorkel,3.5644887e-05
n02727426,Apiary,3.486842e-05
n02807133,Bathing Cap,3.4786182e-05
n04560804,Water Jug,3.444704e-05
n02137549,Mongoose,3.405933e-05
n02127052,Lynx,3.2882515e-05
n04204347,Shopping Cart,3.2192616e-05
n03902125,Pay-Phone,3.2090113e-05
n03584829,Iron,3.0963532e-05
n03998194,Prayer Rug,3.0340152e-05
n02264363,Lacewing,2.894854e-05
n02108000,Entlebucher,2.8882687e-05
n12620546,Hip,2.7608325e-05
n02930766,Cab,2.7429316e-05
n01978287,Dungeness Crab,2.7119035e-05
n01860187,Black Swan,2.6945152e-05
n09399592,Promontory,2.6919904e-05
n03444034,Go-Kart,2.6225529e-05
n02206856,Bee,2.5653979e-05
n02480855,Gorilla,2.5046995e-05
n03000684,Chain Saw,2.4957793e-05
n02788148,Bannister,2.4424538e-05
n09288635,Geyser,2.4305546e-05
n01955084,Chiton,2.3763938e-05
n04325704,Stole,2.325994e-05
n01843383,Toucan,2.320351e-05
n12057211,Yellow Lady'S Slipper,2.2724269e-05
n02894605,Breakwater,2.2583838e-05
n01871265,Tusker,2.2538956e-05
n04252077,Snowmobile,2.235068e-05
n04229816,Ski Mask,2.1966318e-05
n04356056,Sunglasses,2.1930462e-05
n02395406,Hog,2.18637e-05
