Synset,Name,Probabilities
n03376595,Folding Chair,0.67339385
n03891251,Park Bench,0.021891113
n03899768,Patio,0.020240093
n07615774,Ice Lolly,0.011472059
n04355933,Sunglass,0.010811639
n04371430,Swimming Trunks,0.009662714
n04357314,Sunscreen,0.00781916
n04584207,Wig,0.0059512714
n03970156,Plunger,0.0057627982
n03838899,Oboe,0.0053007533
n03814639,Neck Brace,0.00408914
n02892767,Brassiere,0.003567292
n04081281,Restaurant,0.0033349975
n03141823,Crutch,0.0031017158
n03249569,Drum,0.002951135
n03661043,Library,0.0028612467
n03623198,Knee Pad,0.002386727
n03476991,Hair Spray,0.0023728374
n04099969,Rocking Chair,0.002306884
n03445924,Golfcart,0.0023010252
n02883205,Bow Tie,0.0022744332
n04536866,Violin,0.002128015
n03976657,Pole,0.002121101
n03259280,Dutch Oven,0.0018886012
n03372029,Flute,0.0017985988
n02776631,Bakery,0.0017852556
n02099849,Chesapeake Bay Retriever,0.0017188672
n03710721,Maillot,0.0017028094
n09421951,Sandbar,0.0016831949
n03733131,Maypole,0.001611501
n02807133,Bathing Cap,0.0015789644
n03424325,Gasmask,0.0015772645
n02797295,Barrow,0.0015108361
n03595614,Jersey,0.0015051627
n03457902,Greenhouse,0.0012663101
n03250847,Drumstick,0.0012640116
n03933933,Pier,0.0012606438
n03032252,Cinema,0.001258325
n04507155,Umbrella,0.0012464542
n03721384,Marimba,0.0011566028
n02787622,Banjo,0.0011419315
n01943899,Conch,0.0010933444
n03534580,Hoopskirt,0.001085075
n04204347,Shopping Cart,0.0010760468
n02966193,Carousel,0.0010677931
n04447861,Toilet Seat,0.0010664507
n04509417,Unicycle,0.0010640912
n02808304,Bath Towel,0.0010339472
n03325584,Feather Boa,0.0010157336
n03483316,Hand Blower,0.0009940956
n04251144,Snorkel,0.0009929425
n04371774,Swing,0.00097501726
n06785654,Crossword Puzzle,0.00096970884
n04344873,Studio Couch,0.0009685499
n02102973,Irish Water Spaniel,0.00095734803
n02835271,Bicycle-Built-For-Two,0.00094889244
n03124170,Cowboy Hat,0.000943607
n02101388,Brittany Spaniel,0.0009316286
n02804610,Bassoon,0.0009099473
n02777292,Balance Beam,0.0009096875
n03868863,Oxygen Mask,0.0008864779
n01692333,Gila Monster,0.00088638737
n03887697,Paper Towel,0.00081968115
n03710637,Maillot,0.000805477
n04356056,Sunglasses,0.0008013158
n03598930,Jigsaw Puzzle,0.00080098043
n01582220,Magpie,0.0007983639
n02100583,Vizsla,0.00079810503
n02102040,English Springer,0.0007656362
n03720891,Maraca,0.0007650749
n02108000,Entlebucher,0.00075905555
n02834397,Bib,0.0007378034
n07873807,Pizza,0.000730947
n07579787,Plate,0.0007213854
n03134739,Croquet Ball,0.00071430305
n03461385,Grocery Store,0.00070806505
n03495258,Harp,0.00070533546
n03770439,Miniskirt,0.00070111646
n07697537,Hotdog,0.00069543713
n02395406,Hog,0.0006825272
n02786058,Band Aid,0.0006610579
n02110185,Siberian Husky,0.00064422487
n04065272,Recreational Vehicle,0.00063823536
n02099429,Curly-Coated Retriever,0.0006209534
n03724870,Mask,0.00061433273
n04259630,Sombrero,0.0006019893
n04200800,Shoe Shop,0.0006000422
n02894605,Breakwater,0.0005930583
n02018795,Bustard,0.0005910364
n03930313,Picket Fence,0.00058808294
n03201208,Dining Table,0.00057382375
n06596364,Comic Book,0.00055138057
n04296562,Stage,0.0005502438
n07716906,Spaghetti Squash,0.0005502024
n03047690,Clog,0.00054914976
n03498962,Hatchet,0.00054764043
n02992211,Cello,0.0005454825
n03787032,Mortarboard,0.000538818
n03992509,Potter'S Wheel,0.0005375167
n04311174,Steel Drum,0.00053711084
n02091244,Ibizan Hound,0.00052140106
n07565083,Menu,0.0005099289
n03874293,Paddlewheel,0.0005057144
n04209133,Shower Cap,0.0005032446
n03944341,Pinwheel,0.00049415266
n13133613,Ear,0.0004882582
n03938244,Pillow,0.00048604098
n03642806,Laptop,0.00048122328
n02110341,Dalmatian,0.0004786825
n02747177,Ashcan,0.0004678558
n04326547,Stone Wall,0.0004659005
n04067472,Reel,0.00046036416
n04239074,Sliding Door,0.00045983781
n03538406,Horse Cart,0.00045261098
n03649909,Lawn Mower,0.00044693644
n03089624,Confectionery,0.00044534198
n09332890,Lakeside,0.00044490307
n02130308,Cheetah,0.00044490132
n02093428,American Staffordshire Terrier,0.00044349305
n03291819,Envelope,0.00044007614
