Synset,Name,Probabilities
n02951358,Canoe,0.7951662
n03873416,Paddle,0.035748728
n04273569,Speedboat,0.013763861
n04483307,Trimaran,0.007412385
n02981792,Catamaran,0.002924151
n03444034,Go-Kart,0.0022134085
n03127747,Crash Helmet,0.0020485986
n04228054,Ski,0.0020379059
n09421951,Sandbar,0.0018392032
n04251144,Snorkel,0.0017807054
n02860847,Bobsled,0.0015814386
n04612504,Yawl,0.001437469
n04252077,Snowmobile,0.0013957695
n03792782,Mountain Bike,0.0012479554
n03662601,Lifeboat,0.0012062107
n02641379,Gar,0.0011123935
n03785016,Moped,0.000941928
n02640242,Sturgeon,0.0008643213
n02701002,Ambulance,0.00081558875
n02104365,Schipperke,0.0008131543
n02835271,Bicycle-Built-For-Two,0.00071774167
n04357314,Sunscreen,0.0006971873
n03791053,Motor Scooter,0.0006805114
n03344393,Fireboat,0.0006497341
n04192698,Shield,0.00064324937
n01498041,Stingray,0.0006297337
n02480855,Gorilla,0.0006224069
n03447447,Gondola,0.0006223811
n03047690,Clog,0.00057941774
n04592741,Wing,0.0005526389
n02704792,Amphibian,0.00051964656
n04037443,Racer,0.0005068573
n02879718,Bow,0.0005043636
n02536864,Coho,0.000475865
n04552348,Warplane,0.0004751345
n02909870,Bucket,0.00047087754
n03710637,Maillot,0.00045279463
n02132136,Brown Bear,0.00042929777
n04482393,Tricycle,0.00042448915
n02133161,American Black Bear,0.00040576176
n04456115,Torch,0.000399884
n01755581,Diamondback,0.00039912356
n02111277,Newfoundland,0.00039061962
n02992211,Cello,0.0003883701
n09332890,Lakeside,0.00037355706
n02971356,Carton,0.00036797713
n04039381,Racket,0.00036608175
n02481823,Chimpanzee,0.0003554931
n02066245,Grey Whale,0.0003540209
n02113624,Toy Poodle,0.0003505541
n02807133,Bathing Cap,0.00034239367
n03792972,Mountain Tent,0.0003405953
n03888257,Parachute,0.0003369359
n02422699,Impala,0.00033316071
n02797295,Barrow,0.0003331261
n03495258,Harp,0.0003277646
n04465501,Tractor,0.00032667318
n02108551,Tibetan Mastiff,0.00032583528
n03146219,Cuirass,0.0003166346
n03485794,Handkerchief,0.00031053
n02437616,Llama,0.00030726046
n02514041,Barracouta,0.00030606167
n03814639,Neck Brace,0.00030583295
n03187595,Dial Telephone,0.00030407027
n09428293,Seashore,0.00030243583
n04356056,Sunglasses,0.00029825018
n03623198,Knee Pad,0.00029652342
n04133789,Sandal,0.00029365552
n04355338,Sundial,0.00029248666
n02930766,Cab,0.00028635198
n03376595,Folding Chair,0.00028273626
n07615774,Ice Lolly,0.0002814526
n03840681,Ocarina,0.00028129038
n04285008,Sports Car,0.00028020135
n01744401,Rock Python,0.00027034667
n02837789,Bikini,0.00026841302
n03532672,Hook,0.00026812594
n03854065,Organ,0.0002671336
n03710193,Mailbox,0.00026447515
n02843684,Birdhouse,0.0002644378
n03788365,Mosquito Net,0.00026394174
n01682714,American Chameleon,0.00025993548
n03902125,Pay-Phone,0.00025676997
n04371774,Swing,0.00025262497
n03347037,Fire Screen,0.00025206784
n01981276,King Crab,0.00025117182
n01984695,Spiny Lobster,0.0002491547
n02859443,Boathouse,0.00024824368
n04458633,Totem Pole,0.00024591447
n01494475,Hammerhead,0.00024462634
n02396427,Wild Boar,0.0002441311
n10565667,Scuba Diver,0.00024412971
n03944341,Pinwheel,0.00024176067
n03961711,Plate Rack,0.00024081033
n02281406,Sulphur Butterfly,0.00024043537
n09256479,Coral Reef,0.00024039362
n03775546,Mixing Bowl,0.00024008389
n04584207,Wig,0.00023986716
n02869837,Bonnet,0.0002388092
n02113799,Standard Poodle,0.00023457714
n13054560,Bolete,0.00023248898
n02769748,Backpack,0.00023142053
n04118538,Rugby Ball,0.0002301508
n02690373,Airliner,0.00022932219
n01697457,African Crocodile,0.00022642668
n02808304,Bath Towel,0.00022632694
n04136333,Sarong,0.00022574558
n02099429,Curly-Coated Retriever,0.00022528232
n01983481,American Lobster,0.0002239164
n01829413,Hornbill,0.00022326178
n02112137,Chow,0.00022159766
n02509815,Lesser Panda,0.00022029821
n01667778,Terrapin,0.00022015623
n02492660,Howler Monkey,0.00021929039
n02484975,Guenon,0.00021871604
n04355933,Sunglass,0.00021790386
n01978287,Dungeness Crab,0.00021583441
