Synset,Name,Probabilities
n04201297,Shoji,0.62661284
n04005630,Prison,0.33849484
n04239074,Sliding Door,0.006578173
n03131574,Crib,0.0015564283
n02966193,Carousel,0.0007503325
n03188531,Diaper,0.0005156318
n10148035,Groom,0.00046213603
n04317175,Stethoscope,0.00045945126
n03840681,Ocarina,0.00045352048
n02879718,Bow,0.00039053964
n02395406,Hog,0.00038334823
n03617480,Kimono,0.00037805917
n04501370,Turnstile,0.00024314332
n03992509,Potter'S Wheel,0.00022996761
n03042490,Cliff Dwelling,0.00021778044
n02412080,Ram,0.000206214
n02788148,Bannister,0.00020501432
n04604644,Worm Fence,0.00020164232
n07860988,Dough,0.00019767639
n04579432,Whistle,0.00015911322
n01968897,Chambered Nautilus,0.00015410007
n03706229,Magnetic Compass,0.00013741464
n04367480,Swab,0.00013563443
n02927161,Butcher Shop,0.00013414939
n04589890,Window Screen,0.00013332012
n03995372,Power Drill,0.00013178261
n04554684,Washer,0.00012607145
n03372029,Flute,0.00012184448
n03877472,Pajama,0.000117004405
n04147183,Schooner,0.00011607505
n03876231,Paintbrush,0.00011108635
n01514859,Hen,0.000109530796
n02398521,Hippopotamus,0.00010888435
n02776631,Bakery,0.00010448244
n09246464,Cliff,0.000103398415
n03781244,Monastery,0.000101046266
n02101556,Clumber,9.876984e-05
n02091244,Ibizan Hound,9.876692e-05
n03535780,Horizontal Bar,9.6239135e-05
n02977058,Cash Machine,9.5705174e-05
n03874599,Padlock,9.394102e-05
n03125729,Cradle,9.316961e-05
n02125311,Cougar,9.157403e-05
n03899768,Patio,9.102219e-05
n02101388,Brittany Spaniel,8.926616e-05
n02817516,Bearskin,8.825993e-05
n01855032,Red-Breasted Merganser,8.3729225e-05
n02841315,Binoculars,7.8712765e-05
n02906734,Broom,7.813955e-05
n02108551,Tibetan Mastiff,7.806179e-05
n02226429,Grasshopper,7.7425364e-05
n02666196,Abacus,7.648765e-05
n03602883,Joystick,7.505891e-05
n03623198,Knee Pad,7.427782e-05
n02860847,Bobsled,7.359809e-05
n03187595,Dial Telephone,7.352246e-05
n03854065,Organ,7.291434e-05
n03902125,Pay-Phone,7.237183e-05
n01829413,Hornbill,7.235879e-05
n04591157,Windsor Tie,7.079303e-05
n04523525,Vault,7.063381e-05
n04335435,Streetcar,7.061596e-05
n01697457,African Crocodile,7.02247e-05
n04366367,Suspension Bridge,7.0148395e-05
n07880968,Burrito,6.999509e-05
n01592084,Chickadee,6.974662e-05
n02363005,Beaver,6.71231e-05
n03240683,Drilling Platform,6.644944e-05
n04456115,Torch,6.5298496e-05
n02441942,Weasel,6.484437e-05
n01534433,Junco,6.470488e-05
n04328186,Stopwatch,6.406605e-05
n04479046,Trench Coat,6.345531e-05
n03710637,Maillot,6.0735358e-05
n03032252,Cinema,6.06331e-05
n03676483,Lipstick,6.003224e-05
n04009552,Projector,5.9860842e-05
n03594734,Jean,5.9334765e-05
n02504458,African Elephant,5.9033704e-05
n09421951,Sandbar,5.7615674e-05
n01514668,Cock,5.679523e-05
n04536866,Violin,5.6647717e-05
n02808440,Bathtub,5.637405e-05
n02437616,Llama,5.4856224e-05
n03947888,Pirate,5.3893025e-05
n02342885,Hamster,5.3566728e-05
n09468604,Valley,5.3147185e-05
n04154565,Screwdriver,5.3025833e-05
n03272562,Electric Locomotive,5.2854477e-05
n02948072,Candle,5.2830288e-05
n04141975,Scale,5.2805455e-05
n03710193,Mailbox,5.243226e-05
n02105505,Komondor,5.2375533e-05
n04069434,Reflex Camera,5.2202155e-05
n01819313,Sulphur-Crested Cockatoo,5.126434e-05
n04613696,Yurt,5.1204923e-05
n02011460,Bittern,5.0587136e-05
n03697007,Lumbermill,5.0510003e-05
n01664065,Loggerhead,5.038338e-05
n02701002,Ambulance,4.9822425e-05
n02437312,Arabian Camel,4.972028e-05
n02098286,West Highland White Terrier,4.938334e-05
n02837789,Bikini,4.8736518e-05
n01883070,Wombat,4.8486225e-05
n04428191,Thresher,4.8429796e-05
