Synset,Name,Probabilities
n01632458,Spotted Salamander,0.9018236
n01630670,Common Newt,0.003949686
n02666196,Abacus,0.0011788696
n01631663,Eft,0.00094759377
n01440764,Tench,0.0008983004
n02398521,Hippopotamus,0.00044666816
n01629819,European Fire Salamander,0.00041992235
n01580077,Jay,0.0003941577
n03085013,Computer Keyboard,0.00037689783
n01819313,Sulphur-Crested Cockatoo,0.00036113433
n01632777,Axolotl,0.00035008602
n02087046,Toy Terrier,0.00032950108
n04074963,Remote Control,0.00031680995
n03777754,Modem,0.00029848903
n02859443,Boathouse,0.0002879202
n01774384,Black Widow,0.00026793662
n03832673,Notebook,0.00026493781
n04355338,Sundial,0.0002610247
n02174001,Rhinoceros Beetle,0.00024586706
n01924916,Flatworm,0.00024027808
n03483316,Hand Blower,0.0002396211
n04493381,Tub,0.00023868441
n03404251,Fur Coat,0.0002372603
n04067472,Reel,0.0002366908
n04532670,Viaduct,0.00023520995
n01685808,Whiptail,0.00023151169
n03400231,Frying Pan,0.00022653144
n03729826,Matchstick,0.00022620115
n03782006,Monitor,0.00022351403
n02879718,Bow,0.00022261459
n03642806,Laptop,0.00021752265
n07695742,Pretzel,0.00021714151
n04252077,Snowmobile,0.00021169352
n03485407,Hand-Held Computer,0.00020950714
n04505470,Typewriter Keyboard,0.00020915677
n02981792,Catamaran,0.00020533914
n03623198,Knee Pad,0.00020428166
n04612504,Yawl,0.00020269773
n04435653,Tile Roof,0.00020131779
n01669191,Box Turtle,0.00020034998
n03995372,Power Drill,0.0002002073
n02749479,Assault Rifle,0.00019825183
n01532829,House Finch,0.00019210664
n11879895,Rapeseed,0.00018990546
n02168699,Long-Horned Beetle,0.00018970834
n01770393,Scorpion,0.00018937791
n03259280,Dutch Oven,0.00018833115
n03630383,Lab Coat,0.00018758117
n01582220,Magpie,0.00018583567
n02497673,Madagascar Cat,0.00018546033
n01728572,Thunder Snake,0.00018534274
n04417672,Thatch,0.00018517632
n13044778,Earthstar,0.00018479931
n07716358,Zucchini,0.00018475595
n01537544,Indigo Bunting,0.00018377785
n01910747,Jellyfish,0.00018258729
n02279972,Monarch,0.00018214779
n04235860,Sleeping Bag,0.00018103875
n03617480,Kimono,0.00018101251
n04239074,Sliding Door,0.00018099179
n03424325,Gasmask,0.00018027706
n02172182,Dung Beetle,0.00017917702
n03709823,Mailbag,0.00017817186
n03196217,Digital Clock,0.00017815943
n02105412,Kelpie,0.00017592085
n03481172,Hammer,0.00017506497
n02708093,Analog Clock,0.00017363203
n02012849,Crane,0.00017284266
n02526121,Eel,0.00017259098
n03452741,Grand Piano,0.00017024885
n09468604,Valley,0.0001684955
n09193705,Alp,0.00016841502
n03187595,Dial Telephone,0.0001678002
n03838899,Oboe,0.00016737907
n03534580,Hoopskirt,0.00016699002
n01735189,Garter Snake,0.00016609867
n04152593,Screen,0.00016557267
n04592741,Wing,0.00016541942
n03891251,Park Bench,0.00016520532
n04004767,Printer,0.00016516737
n02445715,Skunk,0.00016496774
n03792972,Mountain Tent,0.00016472753
n02500267,Indri,0.00016445943
n02841315,Binoculars,0.00016421416
n03146219,Cuirass,0.00016364665
n02988304,Cd Player,0.00016217939
n01496331,Electric Ray,0.00016086374
n03954731,Plane,0.0001606842
n03595614,Jersey,0.00015947768
n02950826,Cannon,0.00015901493
n07836838,Chocolate Sauce,0.00015746886
n04392985,Tape Player,0.00015746825
n03290653,Entertainment Center,0.00015682039
n01734418,King Snake,0.00015670393
n04357314,Sunscreen,0.00015652142
n02027492,Red-Backed Sandpiper,0.00015538187
n02108000,Entlebucher,0.00015431375
n01531178,Goldfinch,0.00015302251
n04330267,Stove,0.00015244615
n03216828,Dock,0.00015198236
n02089078,Black-And-Tan Coonhound,0.00015104172
n01667114,Mud Turtle,0.00015047395
n04366367,Suspension Bridge,0.00014965578
n02860847,Bobsled,0.00014956445
n02114548,White Wolf,0.00014888961
n03877845,Palace,0.00014865366
n04311174,Steel Drum,0.00014813132
n04133789,Sandal,0.00014782467
n02980441,Castle,0.00014780211
n11939491,Daisy,0.0001467224
n01945685,Slug,0.00014637789
n01641577,Bullfrog,0.00014530042
n03180011,Desktop Computer,0.00014528504
n02493793,Spider Monkey,0.00014511819
n04335435,Streetcar,0.00014498386
n03527444,Holster,0.00014400782
n04328186,Stopwatch,0.00014375658
n02089973,English Foxhound,0.0001436509
n02098286,West Highland White Terrier,0.00014312704
n03899768,Patio,0.00014268151
n01795545,Black Grouse,0.00014248028
n03908618,Pencil Box,0.0001417403
n03197337,Digital Watch,0.00014157858
n03706229,Magnetic Compass,0.0001414601
n03075370,Combination Lock,0.00014123417
n04485082,Tripod,0.0001409309
n01773157,Black And Gold Garden Spider,0.00014061219
n04552348,Warplane,0.00014017918
n01530575,Brambling,0.00014010313
n02071294,Killer Whale,0.00014007802
n01784675,Centipede,0.00013992995
n02823750,Beer Glass,0.00013982109
n03208938,Disk Brake,0.0001390489
n01534433,Junco,0.00013886482
n03775546,Mixing Bowl,0.00013851895
n02106550,Rottweiler,0.0001383823
n03947888,Pirate,0.00013818777
n02113978,Mexican Hairless,0.00013780652
n04487081,Trolleybus,0.00013752819
n04090263,Rifle,0.00013718223
n04591157,Windsor Tie,0.00013717648
n02536864,Coho,0.00013655804
n04149813,Scoreboard,0.00013617465
n04548280,Wall Clock,0.0001349752
n03874293,Paddlewheel,0.00013431878
n03476684,Hair Slide,0.00013427407
n02483362,Gibbon,0.00013370097
n02361337,Marmot,0.00013310049
n04209133,Shower Cap,0.00013297907
n04147183,Schooner,0.00013277493
n03272562,Electric Locomotive,0.0001327667
n07579787,Plate,0.00013264101
n03393912,Freight Car,0.00013243513
n02107142,Doberman,0.00013235053
n02133161,American Black Bear,0.00013231658
n04019541,Puck,0.00013213625
n02640242,Sturgeon,0.00013197277
n02094114,Norfolk Terrier,0.00013179444
n04370456,Sweatshirt,0.00013142981
n03877472,Pajama,0.00013141126
n03372029,Flute,0.00013137519
n04596742,Wok,0.00013099161
n02128925,Jaguar,0.0001308891
n03045698,Cloak,0.00013071632
n02099712,Labrador Retriever,0.00013046947
n02815834,Beaker,0.00013014673
n03131574,Crib,0.0001297003
n03776460,Mobile Home,0.00012921375
n07802026,Hay,0.00012883906
n03444034,Go-Kart,0.00012878353
n02101388,Brittany Spaniel,0.00012822471
n04371430,Swimming Trunks,0.00012798232
n03188531,Diaper,0.00012762411
n01601694,Water Ouzel,0.0001269291
n02085782,Japanese Spaniel,0.0001268283
n01985128,Crayfish,0.00012652868
n02114855,Coyote,0.00012642411
n03691459,Loudspeaker,0.000126323
n12144580,Corn,0.00012622256
n02910353,Buckle,0.00012614459
n04273569,Speedboat,0.000125217
n03930313,Picket Fence,0.00012505124
n02422699,Impala,0.00012485105
n03109150,Corkscrew,0.00012474477
n04254777,Sock,0.00012408933
n01592084,Chickadee,0.00012408115
n02128385,Leopard,0.00012318837
n04487394,Trombone,0.00012283292
n01728920,Ringneck Snake,0.00012277717
n03871628,Packet,0.00012269993
n03690938,Lotion,0.00012259839
n02165105,Tiger Beetle,0.00012256461
