Synset,Name,Probabilities
n03126707,Crane,0.98708737
n03532672,Hook,0.0047209626
n03095699,Container Ship,0.00028148957
n02109047,Great Dane,0.00018154518
n03063689,Coffeepot,0.00016356722
n02109525,Saint Bernard,0.00014721126
n03297495,Espresso Maker,0.00012289526
n03496892,Harvester,0.00010290978
n04136333,Sarong,9.390287e-05
n13040303,Stinkhorn,9.00628e-05
n06874185,Traffic Light,8.402818e-05
n04311004,Steel Arch Bridge,6.703035e-05
n02804610,Bassoon,6.595339e-05
n07920052,Espresso,5.9823637e-05
n03216828,Dock,5.088994e-05
n02028035,Redshank,4.4246266e-05
n02089867,Walker Hound,4.1816158e-05
n03272562,Electric Locomotive,4.075162e-05
n06794110,Street Sign,3.9082246e-05
n02317335,Starfish,3.655345e-05
n02776631,Bakery,3.5427704e-05
n07892512,Red Wine,3.4348253e-05
n04376876,Syringe,3.3953005e-05
n03393912,Freight Car,3.2918553e-05
n04325704,Stole,3.280836e-05
n03337140,File,3.2582204e-05
n03127925,Crate,3.255534e-05
n01806567,Quail,3.238663e-05
n03995372,Power Drill,3.171164e-05
n04485082,Tripod,3.0395513e-05
n03240683,Drilling Platform,2.9353072e-05
n03709823,Mailbag,2.8864888e-05
n04149813,Scoreboard,2.8732453e-05
n02095889,Sealyham Terrier,2.8056347e-05
n04296562,Stage,2.7905686e-05
n02007558,Flamingo,2.6043226e-05
n04141076,Sax,2.5519588e-05
n03291819,Envelope,2.5223551e-05
n03933933,Pier,2.4718445e-05
n04553703,Washbasin,2.4427742e-05
n04507155,Umbrella,2.3950059e-05
n02089078,Black-And-Tan Coonhound,2.374157e-05
n02814860,Beacon,2.3338433e-05
n04118776,Rule,2.2947435e-05
n02094433,Yorkshire Terrier,2.2920993e-05
n03877472,Pajama,2.211578e-05
n03272010,Electric Guitar,2.2089052e-05
n02108422,Bull Mastiff,2.1844933e-05
n07871810,Meat Loaf,2.1367341e-05
n02326432,Hare,2.1163625e-05
n03967562,Plow,2.103529e-05
n03345487,Fire Engine,2.1033244e-05
n03259280,Dutch Oven,2.0938918e-05
n12985857,Coral Fungus,2.002691e-05
n04116512,Rubber Eraser,1.9950792e-05
n03026506,Christmas Stocking,1.9655181e-05
n04179913,Sewing Machine,1.935086e-05
n03803284,Muzzle,1.932543e-05
n03775546,Mixing Bowl,1.9272258e-05
n03530642,Honeycomb,1.9201938e-05
n03041632,Cleaver,1.9185847e-05
n03372029,Flute,1.885728e-05
n02871525,Bookshop,1.8667895e-05
n02087394,Rhodesian Ridgeback,1.8352222e-05
n13133613,Ear,1.834706e-05
n03344393,Fireboat,1.802125e-05
n02094114,Norfolk Terrier,1.788302e-05
n02089973,English Foxhound,1.787448e-05
n01728572,Thunder Snake,1.7852468e-05
n02916936,Bulletproof Vest,1.7762715e-05
n07684084,French Loaf,1.7515804e-05
n02643566,Lionfish,1.7380042e-05
n02917067,Bullet Train,1.7241255e-05
n04562935,Water Tower,1.7096758e-05
n02101556,Clumber,1.7007738e-05
n03976657,Pole,1.6977967e-05
n01819313,Sulphur-Crested Cockatoo,1.672872e-05
n04525305,Vending Machine,1.6648903e-05
n01978455,Rock Crab,1.6584976e-05
