Synset,Name,Probabilities
n03787032,Mortarboard,0.9901265
n02669723,Academic Gown,0.009837356
n03291819,Envelope,9.254539e-06
n03924679,Photocopier,3.651544e-06
n04004767,Printer,1.5166315e-06
n02971356,Carton,1.3754031e-06
n02843684,Birdhouse,7.354354e-07
n02840245,Binder,6.137003e-07
n04548362,Wallet,5.287834e-07
n03976467,Polaroid Camera,3.9073277e-07
n03452741,Grand Piano,3.7879354e-07
n07248320,Book Jacket,3.064301e-07
n03124170,Cowboy Hat,2.642726e-07
n03179701,Desk,2.416758e-07
n03127747,Crash Helmet,2.4102397e-07
n03388183,Fountain Pen,2.2375201e-07
n03661043,Library,2.1869661e-07
n02138441,Meerkat,1.9322265e-07
n03337140,File,1.8503472e-07
n02106662,German Shepherd,1.8048074e-07
n03908618,Pencil Box,1.8030543e-07
n04507155,Umbrella,1.7230151e-07
n02091635,Otterhound,1.7228328e-07
n03773504,Missile,1.6897324e-07
n01667778,Terrapin,1.6424418e-07
n03014705,Chest,1.5931731e-07
n04116512,Rubber Eraser,1.3143782e-07
n01818515,Macaw,1.2249554e-07
n04008634,Projectile,1.2086838e-07
n02871525,Bookshop,1.09672115e-07
n03887697,Paper Towel,1.0652579e-07
n03467068,Guillotine,1.056855e-07
n03804744,Nail,1.03750935e-07
n03929855,Pickelhaube,9.877481e-08
n03478589,Half Track,9.778507e-08
n13054560,Bolete,9.317947e-08
n07717410,Acorn Squash,8.906388e-08
n04328186,Stopwatch,8.1459284e-08
n03944341,Pinwheel,8.002769e-08
n04344873,Studio Couch,7.9514635e-08
n02497673,Madagascar Cat,7.9129286e-08
n03028079,Church,7.898633e-08
n04515003,Upright,7.454365e-08
n04428191,Thresher,7.3904886e-08
n04599235,Wool,7.247322e-08
n02112706,Brabancon Griffon,7.192322e-08
n01491361,Tiger Shark,6.972313e-08
n02002556,White Stork,6.6710335e-08
n04033901,Quill,6.554819e-08
n03724870,Mask,6.5441256e-08
n01580077,Jay,6.530472e-08
n02100735,English Setter,6.488631e-08
n03743016,Megalith,6.3905205e-08
n03794056,Mousetrap,6.18222e-08
n03888605,Parallel Bars,6.115967e-08
n02114855,Coyote,6.108237e-08
n02113624,Toy Poodle,6.071671e-08
n02606052,Rock Beauty,6.061258e-08
n03763968,Military Uniform,6.033172e-08
n03642806,Laptop,5.996883e-08
n02321529,Sea Cucumber,5.992596e-08
n02783161,Ballpoint,5.893582e-08
n04125021,Safe,5.851835e-08
n02105412,Kelpie,5.8359515e-08
n02699494,Altar,5.781398e-08
n03777568,Model T,5.74692e-08
n04252077,Snowmobile,5.6567867e-08
n02817516,Bearskin,5.637098e-08
n04553703,Washbasin,5.4950362e-08
n03599486,Jinrikisha,5.3632718e-08
n02966687,Carpenter'S Kit,5.297189e-08
n02870880,Bookcase,5.2118722e-08
n02137549,Mongoose,5.1844676e-08
n02091467,Norwegian Elkhound,4.760367e-08
n03709823,Mailbag,4.7501636e-08
n01828970,Bee Eater,4.7039205e-08
n04118776,Rule,4.6862876e-08
n04367480,Swab,4.6807582e-08
n02114712,Red Wolf,4.631735e-08
n04418357,Theater Curtain,4.6105374e-08
n03045698,Cloak,4.6067836e-08
n07565083,Menu,4.595068e-08
n02916936,Bulletproof Vest,4.581014e-08
n02259212,Leafhopper,4.575731e-08
n04208210,Shovel,4.5151737e-08
n01847000,Drake,4.4931294e-08
n02028035,Redshank,4.4583423e-08
n02526121,Eel,4.4570246e-08
n03496892,Harvester,4.4077797e-08
n01768244,Trilobite,4.4050818e-08
n04326547,Stone Wall,4.3823373e-08
n04251144,Snorkel,4.297182e-08
n02825657,Bell Cote,4.2459277e-08
n04476259,Tray,4.177868e-08
n03445924,Golfcart,4.159009e-08
n07711569,Mashed Potato,4.1437985e-08
n02112350,Keeshond,4.08545e-08
n01950731,Sea Slug,4.071805e-08
n03854065,Organ,4.011737e-08
n02095570,Lakeland Terrier,4.002535e-08
n04552348,Warplane,3.9754415e-08
n03916031,Perfume,3.9229036e-08
n02797295,Barrow,3.9191715e-08
n01685808,Whiptail,3.8703288e-08
n02480495,Orangutan,3.8137202e-08
n03584829,Iron,3.7900584e-08
n03447447,Gondola,3.739507e-08
n03710193,Mailbox,3.729072e-08
n03874293,Paddlewheel,3.6816854e-08
n01943899,Conch,3.6379113e-08
n03355925,Flagpole,3.633986e-08
n04259630,Sombrero,3.6203225e-08
n04483307,Trimaran,3.5825693e-08
n07718472,Cucumber,3.5770935e-08
n02500267,Indri,3.5438177e-08
n07871810,Meat Loaf,3.5433718e-08
n04486054,Triumphal Arch,3.526038e-08
