Synset,Name,Probabilities
n02134084,Ice Bear,0.9032977
n02114548,White Wolf,0.0030036299
n02104029,Kuvasz,0.0028196143
n02074367,Dugong,0.0016253396
n02120079,Arctic Fox,0.0006038199
n02132136,Brown Bear,0.0005136219
n02114367,Timber Wolf,0.00046849193
n02134418,Sloth Bear,0.00042496432
n03444034,Go-Kart,0.00041810004
n04371430,Swimming Trunks,0.00041617366
n02510455,Giant Panda,0.0004002335
n02111889,Samoyed,0.00039396272
n02106662,German Shepherd,0.00037739708
n04286575,Spotlight,0.00037188941
n04296562,Stage,0.0003565258
n02133161,American Black Bear,0.00035174543
n03956157,Planetarium,0.00032967777
n07742313,Granny Smith,0.00031660806
n04399382,Teddy,0.0003100094
n06359193,Web Site,0.00030094307
n04372370,Switch,0.0002906505
n03530642,Honeycomb,0.00029058536
n03899768,Patio,0.00028396145
n02105251,Briard,0.0002828614
n03691459,Loudspeaker,0.0002768755
n01917289,Brain Coral,0.00027196028
n04141076,Sax,0.00026890467
n07753275,Pineapple,0.00026554125
n03877472,Pajama,0.0002641934
n02319095,Sea Urchin,0.00026007195
n02109961,Eskimo Dog,0.00025954592
n03792972,Mountain Tent,0.0002585693
n02115641,Dingo,0.0002572566
n03887697,Paper Towel,0.00025694398
n01819313,Sulphur-Crested Cockatoo,0.00025618594
n02112137,Chow,0.00025119947
n03786901,Mortar,0.00024195637
n04548280,Wall Clock,0.00023669275
n02108915,French Bulldog,0.00023650321
n03220513,Dome,0.00022519525
n02129604,Tiger,0.00022210431
n03782006,Monitor,0.00022189938
n02808304,Bath Towel,0.0002200065
n02786058,Band Aid,0.00021826068
n02279972,Monarch,0.00021816973
n03259280,Dutch Oven,0.00021721267
n02974003,Car Wheel,0.00021603554
n01984695,Spiny Lobster,0.00021550978
n01753488,Horned Viper,0.0002136113
n04069434,Reflex Camera,0.00020994569
n02128757,Snow Leopard,0.00020799307
n01817953,African Grey,0.00020740181
n02099601,Golden Retriever,0.0002073941
n02808440,Bathtub,0.00020729445
n01664065,Loggerhead,0.00020360398
n02443484,Black-Footed Ferret,0.00020268394
n03535780,Horizontal Bar,0.00020106809
n07720875,Bell Pepper,0.00019931186
n04612504,Yawl,0.0001976439
n03126707,Crane,0.0001973719
n02526121,Eel,0.00019445377
n07930864,Cup,0.00019408655
n04209239,Shower Curtain,0.0001938006
n03788365,Mosquito Net,0.0001897555
n04136333,Sarong,0.00018880476
n01749939,Green Mamba,0.00018632805
n04487394,Trombone,0.000186135
n02110185,Siberian Husky,0.00018585066
n01608432,Kite,0.00018390032
n03930630,Pickup,0.00018275413
n03095699,Container Ship,0.00018270305
n01496331,Electric Ray,0.00018222418
n04149813,Scoreboard,0.00018216354
n02951358,Canoe,0.00018062808
n03376595,Folding Chair,0.00017997638
n04525038,Velvet,0.00017752794
n04409515,Tennis Ball,0.00017711618
n01843065,Jacamar,0.0001769001
n04162706,Seat Belt,0.00017385483
n01883070,Wombat,0.00017132278
n02870880,Bookcase,0.00017076882
n03532672,Hook,0.00017071166
n02504458,African Elephant,0.00017028613
n09288635,Geyser,0.00016990023
n04465501,Tractor,0.0001685194
n04033995,Quilt,0.0001678696
n02111500,Great Pyrenees,0.00016656578
n04392985,Tape Player,0.0001663134
n02834397,Bib,0.00016590153
n02930766,Cab,0.00016566706
n04252225,Snowplow,0.00016421707
n04325704,Stole,0.00016383117
n02099712,Labrador Retriever,0.00016353895
n02110063,Malamute,0.00016320024
n03496892,Harvester,0.00016199877
n02113799,Standard Poodle,0.00016183294
n03291819,Envelope,0.00015993013
n03787032,Mortarboard,0.00015665307
n03196217,Digital Clock,0.00015665113
n03447721,Gong,0.00015641302
n09428293,Seashore,0.00015617245
n03857828,Oscilloscope,0.00015575213
n04285008,Sports Car,0.00015542006
n02129165,Lion,0.00015540449
n03452741,Grand Piano,0.0001549215
n01692333,Gila Monster,0.00015384848
n03742115,Medicine Chest,0.00015315226
n02790996,Barbell,0.00015312569
n01631663,Eft,0.00015286887
n07717556,Butternut Squash,0.00015284249
n07747607,Orange,0.00015254456
n09835506,Ballplayer,0.00015250295
