Synset,Name,Probabilities
n02058221,Albatross,0.9511275
n02037110,Oystercatcher,0.0029688668
n04501370,Turnstile,0.0016697788
n02894605,Breakwater,0.0004907231
n02105855,Shetland Sheepdog,0.00036512234
n01494475,Hammerhead,0.00031480993
n03976467,Polaroid Camera,0.00028728106
n01847000,Drake,0.00021573932
n03825788,Nipple,0.00021126572
n02814860,Beacon,0.00020838267
n03595614,Jersey,0.00019876238
n01484850,Great White Shark,0.00018233011
n02106030,Collie,0.00017756627
n03223299,Doormat,0.00017395309
n02992211,Cello,0.00017349845
n03482405,Hamper,0.00017258801
n01614925,Bald Eagle,0.00017163159
n03530642,Honeycomb,0.00016141648
n03498962,Hatchet,0.00015682653
n10565667,Scuba Diver,0.00015598719
n02105641,Old English Sheepdog,0.00014408884
n02666196,Abacus,0.00014306573
n02747177,Ashcan,0.00013838333
n04376876,Syringe,0.00013427738
n02123394,Persian Cat,0.00013273452
n09399592,Promontory,0.00012636419
n01608432,Kite,0.00012473691
n03720891,Maraca,0.00012280868
n04326547,Stone Wall,0.00011947868
n02051845,Pelican,0.00011915507
n01985128,Crayfish,0.000115290866
n02328150,Angora,0.00011507479
n03709823,Mailbag,0.00011181313
n04435653,Tile Roof,0.0001115508
n04141076,Sax,0.00011148168
n02607072,Anemone Fish,0.00011136107
n01770393,Scorpion,0.00011110976
n02974003,Car Wheel,0.00010974043
n02028035,Redshank,0.00010652254
n03355925,Flagpole,0.000106145606
n09246464,Cliff,0.000105652754
n02002556,White Stork,0.00010536227
n01860187,Black Swan,0.000103522034
n09256479,Coral Reef,0.00010311323
n04136333,Sarong,0.00010309808
n04553703,Washbasin,0.00010156099
n07714990,Broccoli,0.00010115684
n04239074,Sliding Door,0.000100740166
n09472597,Volcano,0.00010053229
n02120079,Arctic Fox,9.981084e-05
n02093754,Border Terrier,9.7586075e-05
n02837789,Bikini,9.686563e-05
n01843383,Toucan,9.594011e-05
n02124075,Egyptian Cat,9.45457e-05
n03180011,Desktop Computer,9.312244e-05
n09288635,Geyser,9.215646e-05
n03290653,Entertainment Center,8.983179e-05
n03032252,Cinema,8.939226e-05
n02097047,Miniature Schnauzer,8.933423e-05
n02804610,Bassoon,8.91782e-05
n09428293,Seashore,8.880824e-05
n03995372,Power Drill,8.849476e-05
n03291819,Envelope,8.848961e-05
n04371430,Swimming Trunks,8.7614535e-05
