Synset,Name,Probabilities
n07802026,Hay,0.98835224
n02105505,Komondor,0.00037079985
n06359193,Web Site,0.00030595786
n02793495,Barn,0.00024962195
n03743016,Megalith,0.00020289146
n03496892,Harvester,0.00014573488
n04532670,Viaduct,0.00011930469
n03782006,Monitor,0.000116436575
n03729826,Matchstick,0.00011523402
n11879895,Rapeseed,0.00010452806
n03733281,Maze,9.794774e-05
n03832673,Notebook,7.515925e-05
n01728920,Ringneck Snake,7.452722e-05
n09468604,Valley,6.7613364e-05
n04507155,Umbrella,6.4562984e-05
n02980441,Castle,6.0957133e-05
n04152593,Screen,6.029139e-05
n04376876,Syringe,5.9350605e-05
n04326547,Stone Wall,5.7670855e-05
n02795169,Barrel,5.5897413e-05
n10148035,Groom,5.2416595e-05
n03045698,Cloak,4.8056434e-05
n03028079,Church,4.6734873e-05
n02974003,Car Wheel,4.6322955e-05
n04350905,Suit,4.615557e-05
n03388043,Fountain,4.597812e-05
n02130308,Cheetah,4.5387627e-05
n02971356,Carton,4.019921e-05
n03450230,Gown,3.8938488e-05
n04592741,Wing,3.6663907e-05
n03916031,Perfume,3.6603153e-05
n03485407,Hand-Held Computer,3.634845e-05
n04044716,Radio Telescope,3.6269397e-05
n04404412,Television,3.6172158e-05
n12144580,Corn,3.5480814e-05
n09193705,Alp,3.5381407e-05
n01530575,Brambling,3.4747598e-05
n09428293,Seashore,3.3515953e-05
n02115913,Dhole,3.233444e-05
n03207941,Dishwasher,3.2042753e-05
n02319095,Sea Urchin,3.1839638e-05
n02105056,Groenendael,3.153052e-05
n02124075,Egyptian Cat,3.1293384e-05
n02403003,Ox,3.0483438e-05
n03498962,Hatchet,3.0431762e-05
n03924679,Photocopier,3.0104484e-05
n01675722,Banded Gecko,2.9516721e-05
n04254777,Sock,2.949123e-05
n02119022,Red Fox,2.9203098e-05
n02965783,Car Mirror,2.8869286e-05
n04118776,Rule,2.8834287e-05
n07742313,Granny Smith,2.8545033e-05
n03085013,Computer Keyboard,2.8469725e-05
n01930112,Nematode,2.796477e-05
n02129604,Tiger,2.7576913e-05
n02116738,African Hunting Dog,2.7483211e-05
n03710637,Maillot,2.7398602e-05
n02883205,Bow Tie,2.7304284e-05
n03594945,Jeep,2.716613e-05
n15075141,Toilet Tissue,2.6987878e-05
n02667093,Abaya,2.667285e-05
n02002556,White Stork,2.6649837e-05
n02447366,Badger,2.6345739e-05
n07714571,Head Cabbage,2.6007381e-05
n02172182,Dung Beetle,2.5906484e-05
n01734418,King Snake,2.5740004e-05
n03000684,Chain Saw,2.5663041e-05
n07892512,Red Wine,2.5589894e-05
n02107908,Appenzeller,2.547912e-05
n02999410,Chain,2.4429903e-05
n03930630,Pickup,2.4204954e-05
n03127925,Crate,2.4136216e-05
n04070727,Refrigerator,2.4048746e-05
n04041544,Radio,2.3778884e-05
n01641577,Bullfrog,2.3481467e-05
n02094114,Norfolk Terrier,2.3169663e-05
n04086273,Revolver,2.3130875e-05
n02444819,Otter,2.2811237e-05
n02231487,Walking Stick,2.26911e-05
n02708093,Analog Clock,2.2679935e-05
n03857828,Oscilloscope,2.2614407e-05
n03223299,Doormat,2.2415878e-05
n03709823,Mailbag,2.2161234e-05
n03494278,Harmonica,2.2131137e-05
n01795545,Black Grouse,2.2084478e-05
n04141076,Sax,2.2022161e-05
n02363005,Beaver,2.140266e-05
n03126707,Crane,2.1344627e-05
n09246464,Cliff,2.1272263e-05
n07248320,Book Jacket,2.1153493e-05
n04536866,Violin,2.1116266e-05
n03424325,Gasmask,2.0841493e-05
n03929660,Pick,2.068181e-05
n02814533,Beach Wagon,2.0381802e-05
n07930864,Cup,2.0288115e-05
n04550184,Wardrobe,2.0264446e-05
n02814860,Beacon,2.0209385e-05
n03627232,Knot,2.0202042e-05
n04423845,Thimble,2.0194646e-05
n02128757,Snow Leopard,2.0152724e-05
n04465501,Tractor,2.0147152e-05
n03710721,Maillot,2.0117679e-05
n03124170,Cowboy Hat,2.0087888e-05
n02281787,Lycaenid,1.9934927e-05
n02123394,Persian Cat,1.9761219e-05
n02892767,Brassiere,1.955776e-05
n01632458,Spotted Salamander,1.934536e-05
n04264628,Space Bar,1.9338184e-05
n04409515,Tennis Ball,1.9228688e-05
n01558993,Robin,1.9046398e-05
n02100583,Vizsla,1.8983474e-05
n09288635,Geyser,1.8861412e-05
n06785654,Crossword Puzzle,1.8792878e-05
n01796340,Ptarmigan,1.8789777e-05
n04399382,Teddy,1.8729539e-05
n02025239,Ruddy Turnstone,1.8682747e-05
n03372029,Flute,1.850002e-05
n03250847,Drumstick,1.8351431e-05
n04238763,Slide Rule,1.8338083e-05
n04069434,Reflex Camera,1.833261e-05
n02110341,Dalmatian,1.828264e-05
n03944341,Pinwheel,1.8156114e-05
n03770439,Miniskirt,1.8134586e-05
n02480855,Gorilla,1.800189e-05
n02486261,Patas,1.7980065e-05
n02280649,Cabbage Butterfly,1.7943665e-05
n02782093,Balloon,1.7905184e-05
n02391049,Zebra,1.7865172e-05
n02114548,White Wolf,1.7782526e-05
n01917289,Brain Coral,1.7662307e-05
n04074963,Remote Control,1.7603215e-05
n04366367,Suspension Bridge,1.7352662e-05
n04346328,Stupa,1.7338121e-05
n01740131,Night Snake,1.7243634e-05
n02268443,Dragonfly,1.7234082e-05
n02879718,Bow,1.716439e-05
n03444034,Go-Kart,1.7058514e-05
n04515003,Upright,1.7044627e-05
n01601694,Water Ouzel,1.7005075e-05
n01944390,Snail,1.6997665e-05
n03482405,Hamper,1.6923423e-05
n02328150,Angora,1.6896216e-05
n02950826,Cannon,1.6893671e-05
n04442312,Toaster,1.6819562e-05
n02749479,Assault Rifle,1.6791837e-05
n03394916,French Horn,1.664928e-05
n03445777,Golf Ball,1.6632695e-05
n04259630,Sombrero,1.660227e-05
n03710193,Mailbox,1.657792e-05
n02892201,Brass,1.6507336e-05
n01739381,Vine Snake,1.6410271e-05
n02493509,Titi,1.6331038e-05
n02089078,Black-And-Tan Coonhound,1.632277e-05
n02011460,Bittern,1.6265554e-05
n04243546,Slot,1.6068867e-05
n02123159,Tiger Cat,1.600486e-05
n03146219,Cuirass,1.5696916e-05
n03764736,Milk Can,1.5576425e-05
n02786058,Band Aid,1.5440564e-05
n02114712,Red Wolf,1.5416332e-05
n03770679,Minivan,1.539798e-05
n03838899,Oboe,1.5355336e-05
n04554684,Washer,1.5328824e-05
n01828970,Bee Eater,1.5318346e-05
n02808304,Bath Towel,1.5294625e-05
n02091244,Ibizan Hound,1.526503e-05
n02977058,Cash Machine,1.5150281e-05
n03160309,Dam,1.5124513e-05
n03337140,File,1.5100056e-05
n03877845,Palace,1.5079188e-05
n02326432,Hare,1.5070117e-05
n04296562,Stage,1.493732e-05
n02091134,Whippet,1.4900015e-05
n02808440,Bathtub,1.4828173e-05
n02317335,Starfish,1.4789534e-05
n03495258,Harp,1.4771519e-05
n02843684,Birdhouse,1.475347e-05
n04146614,School Bus,1.46254015e-05
n01630670,Common Newt,1.4604314e-05
n03895866,Passenger Car,1.45924105e-05
n02992211,Cello,1.4590197e-05
n02480495,Orangutan,1.45149625e-05
n01770393,Scorpion,1.4499786e-05
n01753488,Horned Viper,1.4496868e-05
n03874599,Padlock,1.4475772e-05
n01665541,Leatherback Turtle,1.4317402e-05
n04579145,Whiskey Jug,1.4308789e-05
n04428191,Thresher,1.4130304e-05
n03594734,Jean,1.412641e-05
n04133789,Sandal,1.4078262e-05
n02018207,American Coot,1.4047067e-05
n02109047,Great Dane,1.39785525e-05
n03792782,Mountain Bike,1.39752065e-05
n03180011,Desktop Computer,1.3953446e-05
n04118538,Rugby Ball,1.3907811e-05
n01592084,Chickadee,1.3901419e-05
n03452741,Grand Piano,1.3855135e-05
n03673027,Liner,1.3804041e-05
n04147183,Schooner,1.3799909e-05
n02109961,Eskimo Dog,1.3767283e-05
n01756291,Sidewinder,1.3695272e-05
n03930313,Picket Fence,1.3676856e-05
n04599235,Wool,1.3495257e-05
n01531178,Goldfinch,1.3484181e-05
n03933933,Pier,1.3448479e-05
n03642806,Laptop,1.3435326e-05
n01806567,Quail,1.3422327e-05
n04317175,Stethoscope,1.3399102e-05
n03697007,Lumbermill,1.3395179e-05
n02108000,Entlebucher,1.3286083e-05
n13133613,Ear,1.3282688e-05
n01629819,European Fire Salamander,1.3281991e-05
n03109150,Corkscrew,1.3201286e-05
n04493381,Tub,1.3152928e-05
n03791053,Motor Scooter,1.3118942e-05
n02027492,Red-Backed Sandpiper,1.3067858e-05
n03124043,Cowboy Boot,1.3013598e-05
n02017213,European Gallinule,1.2977544e-05
n07749582,Lemon,1.2912485e-05
n03680355,Loafer,1.2901468e-05
n02441942,Weasel,1.2824577e-05
n01798484,Prairie Chicken,1.2780733e-05
n03814639,Neck Brace,1.2777346e-05
n04009552,Projector,1.2738727e-05
n01990800,Isopod,1.2723538e-05
n02423022,Gazelle,1.2722265e-05
