Synset,Name,Probabilities
n11939491,Daisy,0.91350675
n02219486,Ant,0.010555334
n03691459,Loudspeaker,0.0047929194
n04522168,Vase,0.0042571044
n02206856,Bee,0.0013712674
n03930313,Picket Fence,0.0012580144
n03786901,Mortar,0.00085960457
n02281406,Sulphur Butterfly,0.00079870585
n07930864,Cup,0.00062469195
n03991062,Pot,0.0006088535
n02279972,Monarch,0.0005456449
n01914609,Sea Anemone,0.00053837476
n03724870,Mask,0.00050443114
n02869837,Bonnet,0.00043771236
n02190166,Fly,0.00043412924
n03000134,Chainlink Fence,0.00038487764
n02229544,Cricket,0.00037299548
n03457902,Greenhouse,0.00035993563
n09229709,Bubble,0.00035975047
n02877765,Bottlecap,0.00031420693
n03584254,Ipod,0.0003128902
n02112018,Pomeranian,0.000311094
n04229816,Ski Mask,0.0002909399
n02276258,Admiral,0.0002674804
n04592741,Wing,0.0002479179
n02165456,Ladybug,0.00024039706
n04041544,Radio,0.00023915996
n01944390,Snail,0.00023140754
n06794110,Street Sign,0.0002250586
n02493793,Spider Monkey,0.00021827535
n02177972,Weevil,0.00021482553
n03637318,Lampshade,0.00021181208
n03016953,Chiffonier,0.00021033618
n07745940,Strawberry,0.00020571785
n02113799,Standard Poodle,0.00020449805
n02119022,Red Fox,0.00020392275
n02807133,Bathing Cap,0.00020143957
n02107908,Appenzeller,0.0001980338
n03485794,Handkerchief,0.00019536987
n02280649,Cabbage Butterfly,0.0001935423
n02281787,Lycaenid,0.00019258377
n04447861,Toilet Seat,0.00018520953
n04120489,Running Shoe,0.00018276833
n02236044,Mantis,0.0001783861
n03017168,Chime,0.00017766216
n03032252,Cinema,0.00017712504
n04026417,Purse,0.00017275929
n02951585,Can Opener,0.00017266985
n03220513,Dome,0.00016998136
n02226429,Grasshopper,0.00016996304
n02277742,Ringlet,0.00016961215
n02823428,Beer Bottle,0.00016897055
n02909870,Bucket,0.0001613805
n03832673,Notebook,0.00015957704
n03461385,Grocery Store,0.00015944621
n11879895,Rapeseed,0.00015860496
n03372029,Flute,0.00015394983
n04399382,Teddy,0.0001511925
n02325366,Wood Rabbit,0.00015069441
n03085013,Computer Keyboard,0.000150482
n02096294,Australian Terrier,0.00014785203
n02776631,Bakery,0.00014646281
n04507155,Umbrella,0.00014615891
n04435653,Tile Roof,0.0001451661
n01770081,Harvestman,0.00014465573
n01737021,Water Snake,0.00014366463
n02509815,Lesser Panda,0.0001431134
n01776313,Tick,0.00014258143
n02843684,Birdhouse,0.000141901
n02007558,Flamingo,0.00014129386
n02085936,Maltese Dog,0.00014104681
n03697007,Lumbermill,0.00014079858
n03110669,Cornet,0.00014016984
n03777568,Model T,0.00014016061
n01833805,Hummingbird,0.00013983337
n13044778,Earthstar,0.00013648631
n02804610,Bassoon,0.00013628927
n02093256,Staffordshire Bullterrier,0.00013538453
n01883070,Wombat,0.00013372292
n10148035,Groom,0.00013230398
n02319095,Sea Urchin,0.00013084304
n03445924,Golfcart,0.00013066173
n02892201,Brass,0.00013021541
n02264363,Lacewing,0.00012994708
n03444034,Go-Kart,0.00012949774
n02797295,Barrow,0.00012881328
n03891251,Park Bench,0.00012794023
n03376595,Folding Chair,0.00012728646
n01749939,Green Mamba,0.0001272486
n02790996,Barbell,0.00012721305
n02071294,Killer Whale,0.00012611189
n02094433,Yorkshire Terrier,0.0001253959
n02091032,Italian Greyhound,0.00012523588
n03933933,Pier,0.00012496399
n02092339,Weimaraner,0.00012483165
n04487394,Trombone,0.00012388833
n02110958,Pug,0.00012382596
n04591713,Wine Bottle,0.00012304596
n03325584,Feather Boa,0.00012300514
n02096585,Boston Bull,0.00012266859
n07714990,Broccoli,0.00012228535
n02840245,Binder,0.000121452606
n03976657,Pole,0.00012111382
n03814639,Neck Brace,0.00012051838
n01735189,Garter Snake,0.00012034724
n03764736,Milk Can,0.0001200704
n03937543,Pill Bottle,0.000119935125
n02091134,Whippet,0.00011894085
n15075141,Toilet Tissue,0.000118913056
n04612504,Yawl,0.00011849387
n03680355,Loafer,0.00011809935
n02009912,American Egret,0.00011777352
n02085620,Chihuahua,0.000117059324
n02123159,Tiger Cat,0.00011627338
n04127249,Safety Pin,0.00011614172
n03481172,Hammer,0.00011605005
n04258138,Solar Dish,0.0001157206
n02168699,Long-Horned Beetle,0.00011568021
n09193705,Alp,0.00011544007
n01641577,Bullfrog,0.00011533224
n03871628,Packet,0.00011511817
