Synset,Name,Probabilities
n04154565,Screwdriver,0.60418826
n02966687,Carpenter'S Kit,0.30511677
n07697537,Hotdog,0.008056058
n03908618,Pencil Box,0.0061815055
n03995372,Power Drill,0.004946822
n04591713,Wine Bottle,0.0038136628
n03676483,Lipstick,0.0029824292
n03481172,Hammer,0.0024606416
n04008634,Projectile,0.0021282975
n02321529,Sea Cucumber,0.0017992862
n04116512,Rubber Eraser,0.0016314413
n03255030,Dumbbell,0.0012310396
n07718472,Cucumber,0.0011230737
n02927161,Butcher Shop,0.0011005257
n03482405,Hamper,0.0010187458
n03041632,Cleaver,0.0007182827
n03388183,Fountain Pen,0.00070661446
n04235860,Sleeping Bag,0.00060732337
n07716358,Zucchini,0.00057032675
n03476991,Hair Spray,0.0005503639
n03871628,Packet,0.0005488012
n03483316,Hand Blower,0.0005343337
n02398521,Hippopotamus,0.0005125647
n03109150,Corkscrew,0.0005086351
n02790996,Barbell,0.00050116406
n02666196,Abacus,0.0004767888
n04238763,Slide Rule,0.0004716072
n02444819,Otter,0.0004275322
n04153751,Screw,0.0004190077
n03345487,Fire Engine,0.0003816432
n04074963,Remote Control,0.0003808564
n12768682,Buckeye,0.00038069443
n03089624,Confectionery,0.00036650672
n04557648,Water Bottle,0.00032914148
n03857828,Oscilloscope,0.00032504342
n02018795,Bustard,0.0003196067
n01784675,Centipede,0.00030391838
n04507155,Umbrella,0.00030295257
n03666591,Lighter,0.00030120445
n04118776,Rule,0.00030029798
n07695742,Pretzel,0.00030009617
n03854065,Organ,0.0002959574
n03759954,Microphone,0.00029298567
n02395406,Hog,0.00029094168
n04141327,Scabbard,0.00027844668
n07892512,Red Wine,0.0002770036
n02077923,Sea Lion,0.0002761777
n04204238,Shopping Basket,0.0002597602
n02168699,Long-Horned Beetle,0.00025953611
n03494278,Harmonica,0.0002567086
n03602883,Joystick,0.00025201676
n03887697,Paper Towel,0.00024968438
n04090263,Rifle,0.0002448734
n04209133,Shower Cap,0.00024243623
n02879718,Bow,0.00023373518
n04149813,Scoreboard,0.00023331594
n03843555,Oil Filter,0.00022651356
n02361337,Marmot,0.00022225466
n03841143,Odometer,0.00021894721
n01770393,Scorpion,0.00021753121
n02277742,Ringlet,0.000217181
n04409515,Tennis Ball,0.00021710107
n03063689,Coffeepot,0.00020979957
n02971356,Carton,0.00020805596
