Synset,Name,Probabilities
n03393912,Freight Car,0.9815563
n04239074,Sliding Door,0.00063645776
n13052670,Hen-Of-The-Woods,0.00019797143
n03272562,Electric Locomotive,0.00015520326
n04536866,Violin,0.00013570196
n01770081,Harvestman,0.00013314922
n03018349,China Cabinet,0.00013197554
n04252225,Snowplow,0.00011619487
n02747177,Ashcan,0.00010427149
n04467665,Trailer Truck,9.957401e-05
n03874599,Padlock,9.758905e-05
n03347037,Fire Screen,9.490217e-05
n03895866,Passenger Car,9.342301e-05
n02906734,Broom,9.2126225e-05
n02797295,Barrow,8.248043e-05
n04590129,Window Shade,7.943164e-05
n02096051,Airedale,7.76429e-05
n03857828,Oscilloscope,7.712535e-05
n04367480,Swab,7.2662704e-05
n04208210,Shovel,6.985924e-05
n03697007,Lumbermill,6.9171045e-05
n02442845,Mink,6.6923414e-05
n02206856,Bee,6.644905e-05
n04147183,Schooner,6.589227e-05
n02093647,Bedlington Terrier,6.191772e-05
n02094433,Yorkshire Terrier,6.173571e-05
n02113712,Miniature Poodle,6.1558276e-05
n03384352,Forklift,6.1104045e-05
n01978287,Dungeness Crab,6.0704548e-05
n02794156,Barometer,6.0639344e-05
n04041544,Radio,5.7336663e-05
n01883070,Wombat,5.624553e-05
n02276258,Admiral,5.623132e-05
n04442312,Toaster,5.582672e-05
n01518878,Ostrich,5.5541605e-05
n03967562,Plow,5.5186374e-05
n04335435,Streetcar,5.4271957e-05
n03908618,Pencil Box,5.4095697e-05
n03126707,Crane,5.3975167e-05
n02056570,King Penguin,5.3859214e-05
n04228054,Ski,5.268256e-05
n09428293,Seashore,5.1600215e-05
n03891332,Parking Meter,5.136974e-05
n02100236,German Short-Haired Pointer,4.982189e-05
n10148035,Groom,4.9513343e-05
n03063689,Coffeepot,4.8288664e-05
n04476259,Tray,4.7769576e-05
n03950228,Pitcher,4.7719623e-05
n07753113,Fig,4.7372338e-05
n02013706,Limpkin,4.7075955e-05
n04040759,Radiator,4.6356854e-05
n02037110,Oystercatcher,4.4909102e-05
n02110063,Malamute,4.3698838e-05
n03223299,Doormat,4.3463388e-05
n02113624,Toy Poodle,4.313173e-05
n02815834,Beaker,4.3071308e-05
n03450230,Gown,4.296559e-05
n02133161,American Black Bear,4.2004805e-05
n04209239,Shower Curtain,4.174965e-05
n02281787,Lycaenid,4.157701e-05
n02791270,Barbershop,4.0985735e-05
n02097474,Tibetan Terrier,4.0822328e-05
n02787622,Banjo,4.0392355e-05
n03970156,Plunger,4.0195762e-05
n03796401,Moving Van,4.0138457e-05
n02119022,Red Fox,3.9972554e-05
n02119789,Kit Fox,3.982283e-05
n04116512,Rubber Eraser,3.9776332e-05
n03376595,Folding Chair,3.933723e-05
n02134418,Sloth Bear,3.9308426e-05
n03095699,Container Ship,3.8878785e-05
n02804610,Bassoon,3.8762904e-05
n04004767,Printer,3.8758284e-05
n02777292,Balance Beam,3.867757e-05
n02398521,Hippopotamus,3.8295668e-05
n12620546,Hip,3.8016642e-05
n03417042,Garbage Truck,3.7849073e-05
n03291819,Envelope,3.7758367e-05
n02782093,Balloon,3.7689868e-05
n02002724,Black Stork,3.7579754e-05
n02111889,Samoyed,3.72513e-05
n02107142,Doberman,3.6652862e-05
n04398044,Teapot,3.6535916e-05
n02094258,Norwich Terrier,3.6416634e-05
n04371774,Swing,3.6357258e-05
n01943899,Conch,3.6285765e-05
n03255030,Dumbbell,3.598612e-05
n02410509,Bison,3.5481324e-05
n01820546,Lorikeet,3.5415705e-05
n01695060,Komodo Dragon,3.5306715e-05
n02950826,Cannon,3.453873e-05
n01910747,Jellyfish,3.4457305e-05
n01768244,Trilobite,3.4455992e-05
n02226429,Grasshopper,3.434304e-05
n02101556,Clumber,3.4228666e-05
n02129604,Tiger,3.4197965e-05
n03887697,Paper Towel,3.390288e-05
n04596742,Wok,3.3844088e-05
n04557648,Water Bottle,3.3696168e-05
n03042490,Cliff Dwelling,3.3674e-05
n02110958,Pug,3.3535456e-05
n03485794,Handkerchief,3.308889e-05
n02974003,Car Wheel,3.299486e-05
n02229544,Cricket,3.2914217e-05
n02391049,Zebra,3.285375e-05
n09468604,Valley,3.2702676e-05
n01530575,Brambling,3.263653e-05
n04310018,Steam Locomotive,3.1943717e-05
n07892512,Red Wine,3.190283e-05
n02116738,African Hunting Dog,3.16873e-05
n03785016,Moped,3.15937e-05
n02492035,Capuchin,3.1131392e-05
n02087394,Rhodesian Ridgeback,3.0921343e-05
n01534433,Junco,3.080438e-05
n04465501,Tractor,3.0608382e-05
n03841143,Odometer,3.056145e-05
n02667093,Abaya,3.0509207e-05
n02190166,Fly,3.0427613e-05
n03063599,Coffee Mug,3.0394986e-05
n02094114,Norfolk Terrier,3.0371632e-05
n02894605,Breakwater,3.0309855e-05
n01742172,Boa Constrictor,3.0192092e-05
n02095570,Lakeland Terrier,2.998915e-05
n01807496,Partridge,2.993366e-05
n03598930,Jigsaw Puzzle,2.9757106e-05
n07613480,Trifle,2.9723808e-05
n12267677,Acorn,2.938242e-05
n04201297,Shoji,2.933496e-05
n03530642,Honeycomb,2.9318766e-05
n02091032,Italian Greyhound,2.9265384e-05
n02346627,Porcupine,2.9223995e-05
n02113023,Pembroke,2.866605e-05
n02655020,Puffer,2.8654133e-05
n02363005,Beaver,2.847399e-05
n04562935,Water Tower,2.825208e-05
n03584254,Ipod,2.8193135e-05
n02165456,Ladybug,2.8078133e-05
n02423022,Gazelle,2.8068522e-05
n01622779,Great Grey Owl,2.8005124e-05
n02917067,Bullet Train,2.7825665e-05
n04560804,Water Jug,2.7733446e-05
n04049303,Rain Barrel,2.7430999e-05
n02356798,Fox Squirrel,2.7320877e-05
n01828970,Bee Eater,2.717896e-05
n01855672,Goose,2.7175176e-05
n02108000,Entlebucher,2.7165433e-05
n03899768,Patio,2.7160977e-05
n02096437,Dandie Dinmont,2.6952153e-05
n02106662,German Shepherd,2.6949967e-05
n02963159,Cardigan,2.6868078e-05
n03924679,Photocopier,2.675126e-05
n03016953,Chiffonier,2.672683e-05
n02441942,Weasel,2.6682543e-05
n04418357,Theater Curtain,2.662601e-05
n04019541,Puck,2.660923e-05
n04599235,Wool,2.659094e-05
n02342885,Hamster,2.657796e-05
n03954731,Plane,2.650031e-05
n02123045,Tabby,2.6476791e-05
n03394916,French Horn,2.6368512e-05
n03447721,Gong,2.6326601e-05
n03792782,Mountain Bike,2.624155e-05
n01818515,Macaw,2.6217736e-05
n03710193,Mailbox,2.616099e-05
n02484975,Guenon,2.6155354e-05
n02669723,Academic Gown,2.6120804e-05
n03481172,Hammer,2.610748e-05
n01775062,Wolf Spider,2.5953097e-05
n01592084,Chickadee,2.5826335e-05
n07932039,Eggnog,2.5819072e-05
n13037406,Gyromitra,2.5696667e-05
n02114855,Coyote,2.566106e-05
n01531178,Goldfinch,2.5643641e-05
n02690373,Airliner,2.5585796e-05
n01728920,Ringneck Snake,2.555178e-05
n01824575,Coucal,2.5549512e-05
n03196217,Digital Clock,2.5491638e-05
n02099267,Flat-Coated Retriever,2.5419196e-05
n03944341,Pinwheel,2.5262909e-05
n03595614,Jersey,2.517654e-05
n01689811,Alligator Lizard,2.5113208e-05
n01729322,Hognose Snake,2.5069372e-05
n04606251,Wreck,2.4950139e-05
n02132136,Brown Bear,2.492108e-05
n03602883,Joystick,2.4863228e-05
n02795169,Barrel,2.4855215e-05
n04532670,Viaduct,2.4845474e-05
n03930630,Pickup,2.4836685e-05
n04461696,Tow Truck,2.4829651e-05
n01843383,Toucan,2.4823637e-05
n03216828,Dock,2.4759847e-05
n03134739,Croquet Ball,2.4643665e-05
n02099429,Curly-Coated Retriever,2.4579189e-05
n02488702,Colobus,2.4524095e-05
n01770393,Scorpion,2.449852e-05
n02120079,Arctic Fox,2.4249179e-05
n02510455,Giant Panda,2.4236046e-05
n01735189,Garter Snake,2.4169087e-05
n12985857,Coral Fungus,2.409289e-05
n02128757,Snow Leopard,2.4081888e-05
n03776460,Mobile Home,2.4014164e-05
n02002556,White Stork,2.398903e-05
n04525038,Velvet,2.3962004e-05
n01797886,Ruffed Grouse,2.3903074e-05
n03290653,Entertainment Center,2.3873228e-05
n01532829,House Finch,2.3831557e-05
n04525305,Vending Machine,2.3796718e-05
n07717410,Acorn Squash,2.379084e-05
n04311004,Steel Arch Bridge,2.3742314e-05
n04347754,Submarine,2.373473e-05
n02823750,Beer Glass,2.3710612e-05
n02112137,Chow,2.3688825e-05
n02422106,Hartebeest,2.3542367e-05
n04553703,Washbasin,2.3483191e-05
n02879718,Bow,2.343174e-05
n04591157,Windsor Tie,2.323554e-05
n03710721,Maillot,2.316434e-05
n03642806,Laptop,2.3163479e-05
n04120489,Running Shoe,2.3160164e-05
n07684084,French Loaf,2.3081097e-05
n04344873,Studio Couch,2.302062e-05
n02869837,Bonnet,2.2732642e-05
n01872401,Echidna,2.2664368e-05
n02799071,Baseball,2.2632941e-05
n03838899,Oboe,2.257319e-05
n02443484,Black-Footed Ferret,2.2564192e-05
n02808440,Bathtub,2.2524977e-05
n02087046,Toy Terrier,2.2402179e-05
n07742313,Granny Smith,2.2360728e-05
n04447861,Toilet Seat,2.232046e-05
n02871525,Bookshop,2.2306353e-05
n03110669,Cornet,2.2254379e-05
n07930864,Cup,2.1990765e-05
n02113978,Mexican Hairless,2.1978816e-05
n02093991,Irish Terrier,2.1915606e-05
n04507155,Umbrella,2.1882315e-05
n01682714,American Chameleon,2.1859352e-05
n02992529,Cellular Telephone,2.1771533e-05
n04251144,Snorkel,2.1674103e-05
n01614925,Bald Eagle,2.1599468e-05
n03630383,Lab Coat,2.1392785e-05
n01537544,Indigo Bunting,2.1373922e-05
n02091244,Ibizan Hound,2.1265065e-05
n03662601,Lifeboat,2.113464e-05
n07714990,Broccoli,2.1133046e-05
n03584829,Iron,2.1128655e-05
n04081281,Restaurant,2.1091893e-05
n02098286,West Highland White Terrier,2.106124e-05
n03089624,Confectionery,2.1047066e-05
n04392985,Tape Player,2.0862793e-05
n04065272,Recreational Vehicle,2.0797437e-05
n01882714,Koala,2.0762776e-05
n01629819,European Fire Salamander,2.0719022e-05
n02085782,Japanese Spaniel,2.0652738e-05
n02112350,Keeshond,2.061773e-05
n02111129,Leonberg,2.0525093e-05
n02027492,Red-Backed Sandpiper,2.049706e-05
n03938244,Pillow,2.0493973e-05
n03825788,Nipple,2.0459935e-05
n04254680,Soccer Ball,2.0450278e-05
n03709823,Mailbag,2.0411504e-05
n03840681,Ocarina,2.0298874e-05
n02494079,Squirrel Monkey,2.0272082e-05
n02268853,Damselfly,2.024849e-05
n07697537,Hotdog,2.0198017e-05
n04370456,Sweatshirt,2.0188698e-05
n07873807,Pizza,2.016974e-05
n02128925,Jaguar,2.0154897e-05
n02086240,Shih-Tzu,2.0027155e-05
n01980166,Fiddler Crab,2.0008734e-05
n01514859,Hen,1.9965026e-05
n03388549,Four-Poster,1.9945348e-05
n01776313,Tick,1.993487e-05
n02692877,Airship,1.9795456e-05
n01944390,Snail,1.9790943e-05
n02776631,Bakery,1.9769797e-05
n07697313,Cheeseburger,1.9746074e-05
n03131574,Crib,1.9619894e-05
n02009912,American Egret,1.961548e-05
n01667778,Terrapin,1.9447636e-05
n03908714,Pencil Sharpener,1.9405246e-05
n04275548,Spider Web,1.9376103e-05
n02113186,Cardigan,1.936548e-05
n03627232,Knot,1.9349603e-05
n04366367,Suspension Bridge,1.9347592e-05
n04204347,Shopping Cart,1.9346486e-05
n07880968,Burrito,1.9335806e-05
n03492542,Hard Disc,1.9318093e-05
n02101388,Brittany Spaniel,1.929576e-05
n03532672,Hook,1.929081e-05
n02807133,Bathing Cap,1.9275949e-05
n02114367,Timber Wolf,1.9259503e-05
n12057211,Yellow Lady'S Slipper,1.9213823e-05
n02097658,Silky Terrier,1.9160138e-05
n01773797,Garden Spider,1.9153978e-05
n02114712,Red Wolf,1.9125724e-05
n11879895,Rapeseed,1.9036757e-05
n02093754,Border Terrier,1.8968563e-05
n03379051,Football Helmet,1.8914552e-05
n03160309,Dam,1.8878005e-05
n02086079,Pekinese,1.884922e-05
n02417914,Ibex,1.8737152e-05
n04399382,Teddy,1.8700806e-05
n07615774,Ice Lolly,1.8594867e-05
n13054560,Bolete,1.8567665e-05
n04200800,Shoe Shop,1.8557346e-05
n02825657,Bell Cote,1.854519e-05
n03590841,Jack-O'-Lantern,1.843964e-05
n01917289,Brain Coral,1.838298e-05
n04554684,Washer,1.8315399e-05
n02319095,Sea Urchin,1.8314839e-05
n02790996,Barbell,1.828564e-05
n07753275,Pineapple,1.8265842e-05
n04522168,Vase,1.8244287e-05
n04515003,Upright,1.8213485e-05
n02174001,Rhinoceros Beetle,1.8197336e-05
n02130308,Cheetah,1.8155388e-05
n03498962,Hatchet,1.8107352e-05
n03180011,Desktop Computer,1.809061e-05
n02108089,Boxer,1.809028e-05
n04039381,Racket,1.805884e-05
n03000134,Chainlink Fence,1.8010425e-05
n01806567,Quail,1.7975402e-05
n02101006,Gordon Setter,1.7918135e-05
n02110341,Dalmatian,1.7886669e-05
n03452741,Grand Piano,1.7878721e-05
n07590611,Hot Pot,1.78665e-05
n02095314,Wire-Haired Fox Terrier,1.7781847e-05
n03866082,Overskirt,1.7768576e-05
n03933933,Pier,1.7751638e-05
n03787032,Mortarboard,1.774392e-05
n02110627,Affenpinscher,1.7641314e-05
n02085936,Maltese Dog,1.7555922e-05
n01580077,Jay,1.7491346e-05
n03929660,Pick,1.7488928e-05
n02326432,Hare,1.7460681e-05
n02018795,Bustard,1.743652e-05
n03717622,Manhole Cover,1.7415414e-05
n09399592,Promontory,1.7325923e-05
n02097298,Scotch Terrier,1.7310234e-05
n07565083,Menu,1.7303995e-05
n01924916,Flatworm,1.7251532e-05
n02111500,Great Pyrenees,1.724204e-05
n03761084,Microwave,1.7226641e-05
n02095889,Sealyham Terrier,1.7167255e-05
n02091467,Norwegian Elkhound,1.7125312e-05
n02992211,Cello,1.7110227e-05
n12768682,Buckeye,1.7091897e-05
n03208938,Disk Brake,1.7034406e-05
n01631663,Eft,1.7022225e-05
n09835506,Ballplayer,1.7009796e-05
n07716906,Spaghetti Squash,1.6944596e-05
n04371430,Swimming Trunks,1.6904147e-05
n02114548,White Wolf,1.6809012e-05
n02109047,Great Dane,1.6808084e-05
n04532106,Vestment,1.678881e-05
n02415577,Bighorn,1.6785225e-05
n03773504,Missile,1.6767513e-05
n02089867,Walker Hound,1.674027e-05
n04456115,Torch,1.672881e-05
n02110185,Siberian Husky,1.6662909e-05
n02110806,Basenji,1.6590888e-05
n03297495,Espresso Maker,1.657792e-05
n02102040,English Springer,1.6531047e-05
n03670208,Limousine,1.6524267e-05
n01558993,Robin,1.6480612e-05
n01677366,Common Iguana,1.6454354e-05
n03775546,Mixing Bowl,1.6452126e-05
n02107908,Appenzeller,1.644731e-05
n02086910,Papillon,1.6425882e-05
n02107312,Miniature Pinscher,1.641971e-05
n04033995,Quilt,1.6396692e-05
n01829413,Hornbill,1.6355089e-05
n03930313,Picket Fence,1.6262624e-05
n06874185,Traffic Light,1.6252996e-05
n02445715,Skunk,1.6247928e-05
n01749939,Green Mamba,1.6219348e-05
n04099969,Rocking Chair,1.6167243e-05
n01729977,Green Snake,1.6154281e-05
n02011460,Bittern,1.615083e-05
n04355933,Sunglass,1.6146889e-05
n04326547,Stone Wall,1.6130913e-05
n02074367,Dugong,1.6092177e-05
n03920288,Petri Dish,1.6064669e-05
n02277742,Ringlet,1.6051621e-05
n11939491,Daisy,1.6002543e-05
n02089973,English Foxhound,1.5968943e-05
n02489166,Proboscis Monkey,1.5952928e-05
n04254777,Sock,1.5948503e-05
n02134084,Ice Bear,1.5901862e-05
n02117135,Hyena,1.5899148e-05
n03873416,Paddle,1.5862557e-05
n02389026,Sorrel,1.5848933e-05
n03482405,Hamper,1.573194e-05
n02137549,Mongoose,1.5707505e-05
n01496331,Electric Ray,1.5700989e-05
n01968897,Chambered Nautilus,1.566045e-05
n01774384,Black Widow,1.5640537e-05
n04023962,Punching Bag,1.5596612e-05
n03724870,Mask,1.5583455e-05
n01632777,Axolotl,1.5575135e-05
n03124043,Cowboy Boot,1.5560376e-05
n02109525,Saint Bernard,1.5520289e-05
n02025239,Ruddy Turnstone,1.5512296e-05
n02105505,Komondor,1.5438947e-05
n02607072,Anemone Fish,1.543637e-05
n03146219,Cuirass,1.5419464e-05
n07871810,Meat Loaf,1.5404503e-05
n07831146,Carbonara,1.538948e-05
n02412080,Ram,1.5347769e-05
n04550184,Wardrobe,1.5336926e-05
n02017213,European Gallinule,1.5325857e-05
n01630670,Common Newt,1.5315118e-05
n01753488,Horned Viper,1.5308022e-05
n04204238,Shopping Basket,1.5232571e-05
n02100877,Irish Setter,1.5210247e-05
n03770679,Minivan,1.5207099e-05
n07860988,Dough,1.5203458e-05
n02666196,Abacus,1.5201385e-05
n02606052,Rock Beauty,1.5185389e-05
n03404251,Fur Coat,1.5182188e-05
n01843065,Jacamar,1.5145731e-05
n01644900,Tailed Frog,1.5113685e-05
n02687172,Aircraft Carrier,1.5112417e-05
n02108422,Bull Mastiff,1.5082296e-05
n04118538,Rugby Ball,1.5041745e-05
n07730033,Cardoon,1.5018669e-05
n01514668,Cock,1.5009118e-05
n01688243,Frilled Lizard,1.5006513e-05
n03786901,Mortar,1.4994052e-05
n03062245,Cocktail Shaker,1.4979231e-05
n01795545,Black Grouse,1.4938702e-05
n04355338,Sundial,1.4868943e-05
n02408429,Water Buffalo,1.4817629e-05
n02280649,Cabbage Butterfly,1.4788067e-05
n04209133,Shower Cap,1.477934e-05
n02457408,Three-Toed Sloth,1.47691535e-05
n02981792,Catamaran,1.4747507e-05
n04376876,Syringe,1.4735669e-05
n04552348,Warplane,1.4696289e-05
n07802026,Hay,1.46821685e-05
n01877812,Wallaby,1.4594526e-05
n03791053,Motor Scooter,1.45761105e-05
n02077923,Sea Lion,1.456873e-05
n04266014,Space Shuttle,1.4564396e-05
n02097209,Standard Schnauzer,1.4524546e-05
n01871265,Tusker,1.4515434e-05
n02219486,Ant,1.4493371e-05
n01748264,Indian Cobra,1.4486061e-05
n03976657,Pole,1.4481545e-05
n03733281,Maze,1.4478162e-05
n04332243,Strainer,1.4443904e-05
n03775071,Mitten,1.4421414e-05
n01484850,Great White Shark,1.4384204e-05
n04026417,Purse,1.4376579e-05
n01728572,Thunder Snake,1.4345517e-05
n03691459,Loudspeaker,1.43181405e-05
n04325704,Stole,1.4312898e-05
n03201208,Dining Table,1.4312857e-05
n02727426,Apiary,1.4293747e-05
n02106550,Rottweiler,1.4285092e-05
n03777568,Model T,1.4279291e-05
n03141823,Crutch,1.427496e-05
n07711569,Mashed Potato,1.4204602e-05
n03792972,Mountain Tent,1.4194703e-05
n03995372,Power Drill,1.4192699e-05
n02091134,Whippet,1.4175886e-05
n02028035,Redshank,1.4167682e-05
n02086646,Blenheim Spaniel,1.4165587e-05
n02092002,Scottish Deerhound,1.4145378e-05
n07920052,Espresso,1.4127488e-05
n03673027,Liner,1.41266255e-05
n03868242,Oxcart,1.4062228e-05
n01632458,Spotted Salamander,1.4055765e-05
n02676566,Acoustic Guitar,1.4034267e-05
n02447366,Badger,1.4023364e-05
n02486261,Patas,1.4005321e-05
n01667114,Mud Turtle,1.40007005e-05
n02096294,Australian Terrier,1.397117e-05
n03337140,File,1.39072945e-05
n02437616,Llama,1.3855572e-05
n01950731,Sea Slug,1.3845163e-05
n02500267,Indri,1.3844636e-05
n02092339,Weimaraner,1.3843923e-05
n02236044,Mantis,1.3841546e-05
n04486054,Triumphal Arch,1.3828669e-05
n01601694,Water Ouzel,1.377385e-05
n02088632,Bluetick,1.3766063e-05
n02233338,Cockroach,1.3757649e-05
n02865351,Bolo Tie,1.372778e-05
n04259630,Sombrero,1.3726576e-05
n03028079,Church,1.3721093e-05
n06359193,Web Site,1.3707177e-05
n07714571,Head Cabbage,1.3702942e-05
n04542943,Waffle Iron,1.3686264e-05
n02264363,Lacewing,1.3675174e-05
n02268443,Dragonfly,1.3674483e-05
n03085013,Computer Keyboard,1.36718745e-05
n04479046,Trench Coat,1.3634024e-05
n02051845,Pelican,1.3588644e-05
n03935335,Piggy Bank,1.3523873e-05
n02106030,Collie,1.3482343e-05
n07579787,Plate,1.3474784e-05
n02066245,Grey Whale,1.3455856e-05
n01773157,Black And Gold Garden Spider,1.3391693e-05
n01669191,Box Turtle,1.3362861e-05
n02097047,Miniature Schnauzer,1.3362619e-05
n02127052,Lynx,1.3352543e-05
n02105162,Malinois,1.3324811e-05
n01806143,Peacock,1.33142175e-05
n02172182,Dung Beetle,1.3261779e-05
n02279972,Monarch,1.3248304e-05
n03868863,Oxygen Mask,1.3248227e-05
n02100583,Vizsla,1.322577e-05
n04146614,School Bus,1.3214222e-05
n02490219,Marmoset,1.31959105e-05
n04485082,Tripod,1.317265e-05
n04548280,Wall Clock,1.315688e-05
n01774750,Tarantula,1.3134653e-05
n04613696,Yurt,1.3123222e-05
n01855032,Red-Breasted Merganser,1.3080988e-05
n02123597,Siamese Cat,1.3007828e-05
n01796340,Ptarmigan,1.299564e-05
n02509815,Lesser Panda,1.2936113e-05
n07720875,Bell Pepper,1.2925582e-05
n02321529,Sea Cucumber,1.29219825e-05
n02106166,Border Collie,1.288729e-05
n03207743,Dishrag,1.2871163e-05
n03991062,Pot,1.286969e-05
n09421951,Sandbar,1.2832579e-05
n03706229,Magnetic Compass,1.2817389e-05
n02090622,Borzoi,1.2814589e-05
n03445777,Golf Ball,1.2784086e-05
n03445924,Golfcart,1.2767381e-05
n02909870,Bucket,1.2744804e-05
n07745940,Strawberry,1.264678e-05
n02104365,Schipperke,1.2621983e-05
n01847000,Drake,1.2591266e-05
n03207941,Dishwasher,1.2577116e-05
n03720891,Maraca,1.252923e-05
n03125729,Cradle,1.2506785e-05
n04435653,Tile Roof,1.2481835e-05
n03544143,Hourglass,1.2460581e-05
n03657121,Lens Cap,1.24581575e-05
n02951358,Canoe,1.2406688e-05
n01665541,Leatherback Turtle,1.2404168e-05
n04254120,Soap Dispenser,1.23903e-05
n03982430,Pool Table,1.2328021e-05
n07760859,Custard Apple,1.2301455e-05
n02091831,Saluki,1.228701e-05
n01616318,Vulture,1.2283249e-05
n01860187,Black Swan,1.2283003e-05
n02109961,Eskimo Dog,1.2279653e-05
n07718747,Artichoke,1.2266275e-05
n04179913,Sewing Machine,1.2260077e-05
n03272010,Electric Guitar,1.2251813e-05
