Synset,Name,Probabilities
n03967562,Plow,0.565945
n02797295,Barrow,0.22388415
n04371774,Swing,0.020332964
n03496892,Harvester,0.016852403
n03376595,Folding Chair,0.007378991
n03457902,Greenhouse,0.003651758
n04111531,Rotisserie,0.0032194802
n03649909,Lawn Mower,0.0028431707
n04208210,Shovel,0.0027238033
n02981792,Catamaran,0.0015201584
n04483307,Trimaran,0.0014279165
n04428191,Thresher,0.0013459587
n03017168,Chime,0.0011856019
n03874293,Paddlewheel,0.0011501692
n03891251,Park Bench,0.0010675003
n04336792,Stretcher,0.0010410269
n02777292,Balance Beam,0.0010331108
n03259280,Dutch Oven,0.001002294
n06874185,Traffic Light,0.0009972198
n02727426,Apiary,0.00094212324
n04465501,Tractor,0.0009368799
n03944341,Pinwheel,0.00087509566
n04252225,Snowplow,0.0008720706
n01773549,Barn Spider,0.0008327235
n02231487,Walking Stick,0.00081187225
n04258138,Solar Dish,0.0008022369
n11879895,Rapeseed,0.00079124677
n04501370,Turnstile,0.00078785315
n03692522,Loupe,0.00078074296
n02939185,Caldron,0.0007562882
n04604644,Worm Fence,0.0007474793
n10565667,Scuba Diver,0.0007445123
n03452741,Grand Piano,0.00071815145
n04141975,Scale,0.0007128173
n03792972,Mountain Tent,0.0006928963
n03347037,Fire Screen,0.0006403875
n03201208,Dining Table,0.0006188478
n01440764,Tench,0.00061716343
n03492542,Hard Disc,0.0005545137
n03777754,Modem,0.00053585815
n04442312,Toaster,0.0005339903
n09193705,Alp,0.00052962353
n07684084,French Loaf,0.00051837915
n01496331,Electric Ray,0.0005097985
n03447721,Gong,0.00050660706
n03065424,Coil,0.00049172685
n02484975,Guenon,0.00048709006
n03733281,Maze,0.00048213685
n04141327,Scabbard,0.00047936192
n13133613,Ear,0.00046804367
n04596742,Wok,0.00046548055
n03888605,Parallel Bars,0.00046094376
n04265275,Space Heater,0.0004577957
n03792782,Mountain Bike,0.00045720645
n01737021,Water Snake,0.00045498618
n09256479,Coral Reef,0.0004521346
n04326547,Stone Wall,0.0004494693
n04356056,Sunglasses,0.0004491287
n02088364,Beagle,0.00044904283
n03125729,Cradle,0.00044045944
n03417042,Garbage Truck,0.0004392781
n03000134,Chainlink Fence,0.0004363862
n01984695,Spiny Lobster,0.00043058538
n02492035,Capuchin,0.0004187019
n03697007,Lumbermill,0.000418647
n02007558,Flamingo,0.00041451686
n01739381,Vine Snake,0.000411893
n03868242,Oxcart,0.00040993365
n04579432,Whistle,0.00040299247
n04275548,Spider Web,0.00040155937
