Synset,Name,Probabilities
n01829413,Hornbill,0.44600502
n01582220,Magpie,0.08627546
n01824575,Coucal,0.03503636
n01560419,Bulbul,0.014657065
n02190166,Fly,0.0120020835
n01843383,Toucan,0.009704639
n01795545,Black Grouse,0.008338294
n01580077,Jay,0.0070058648
n02105056,Groenendael,0.0066830446
n01514668,Cock,0.006594912
n02817516,Bearskin,0.0058750105
n01616318,Vulture,0.0047714063
n02056570,King Penguin,0.0045954613
n01514859,Hen,0.0045711524
n02017213,European Gallinule,0.0043370957
n02259212,Leafhopper,0.003912819
n12144580,Corn,0.0036252586
n02111277,Newfoundland,0.0035695017
n02104365,Schipperke,0.0032960917
n01806143,Peacock,0.003283387
n02490219,Marmoset,0.002844673
n01601694,Water Ouzel,0.002604338
n03459775,Grille,0.002277521
n01518878,Ostrich,0.0021278893
n01818515,Macaw,0.0020529937
n02097130,Giant Schnauzer,0.0020320462
n02483708,Siamang,0.0019442443
n02206856,Bee,0.001940287
n03100240,Convertible,0.0018560134
n01855672,Goose,0.001805628
n03777568,Model T,0.0017580044
n01614925,Bald Eagle,0.0017308481
n04116512,Rubber Eraser,0.0016984635
n02106030,Collie,0.0016772515
n03447447,Gondola,0.001656472
n01558993,Robin,0.001634558
n02097298,Scotch Terrier,0.0016177596
n02012849,Crane,0.0015937019
n02410509,Bison,0.0015688427
n02481823,Chimpanzee,0.001567839
n04357314,Sunscreen,0.0015433722
n02165456,Ladybug,0.0015367878
n02106166,Border Collie,0.0015188816
n12985857,Coral Fungus,0.0015133994
n01843065,Jacamar,0.0015007709
n02007558,Flamingo,0.0014983605
n01820546,Lorikeet,0.0014850557
n04404412,Television,0.0014755576
n01860187,Black Swan,0.0014547122
n07717556,Butternut Squash,0.0014544042
n02268443,Dragonfly,0.001409983
n07747607,Orange,0.0014034089
n13040303,Stinkhorn,0.0013811123
n04310018,Steam Locomotive,0.0013746137
n01807496,Partridge,0.0013019828
n02526121,Eel,0.0011934056
n02484975,Guenon,0.0011797665
n02099267,Flat-Coated Retriever,0.0011675607
n02500267,Indri,0.0011401118
n02256656,Cicada,0.0011388073
n01530575,Brambling,0.0011304801
n03127747,Crash Helmet,0.0011047224
n01531178,Goldfinch,0.0010909645
n02669723,Academic Gown,0.0010845463
n02480855,Gorilla,0.0010710853
n02134418,Sloth Bear,0.0010100622
n02395406,Hog,0.0009976408
n01828970,Bee Eater,0.000992993
n04285008,Sports Car,0.0009755901
n04141327,Scabbard,0.000972968
n03876231,Paintbrush,0.00096010324
n01667114,Mud Turtle,0.0009407003
n01669191,Box Turtle,0.00093300856
n03710193,Mailbox,0.00093151
n03888605,Parallel Bars,0.0009273985
n04493381,Tub,0.0009178256
n02797295,Barrow,0.00091273634
n02281787,Lycaenid,0.00091175805
n01797886,Ruffed Grouse,0.000909821
n07753275,Pineapple,0.00090775744
n01534433,Junco,0.0009075761
n02106382,Bouvier Des Flandres,0.0009057741
n01537544,Indigo Bunting,0.0008981243
n03690938,Lotion,0.00088594656
n03445924,Golfcart,0.00085600134
n02281406,Sulphur Butterfly,0.000851974
n02233338,Cockroach,0.00084921473
n02837789,Bikini,0.0008383143
n02174001,Rhinoceros Beetle,0.0008334131
n02009229,Little Blue Heron,0.00082236645
n02229544,Cricket,0.0008216938
n13044778,Earthstar,0.0008189276
n02268853,Damselfly,0.00081500196
n07248320,Book Jacket,0.0008129177
n04330267,Stove,0.00080926367
n04074963,Remote Control,0.00080829335
n02443114,Polecat,0.0008070513
n02109961,Eskimo Dog,0.0007977573
n02110627,Affenpinscher,0.0007902762
n02487347,Macaque,0.00078712055
n02442845,Mink,0.0007794854
n03394916,French Horn,0.00077849097
n09332890,Lakeside,0.00077487854
n02951358,Canoe,0.0007733017
n04592741,Wing,0.00077010697
n02408429,Water Buffalo,0.00076941686
n02097209,Standard Schnauzer,0.0007627873
n02667093,Abaya,0.00074376917
n03482405,Hamper,0.0007418381
n02396427,Wild Boar,0.0007410931
n04264628,Space Bar,0.0007334454
n03724870,Mask,0.00073318527
n02105412,Kelpie,0.0007225181
n01739381,Vine Snake,0.0007143671
n11939491,Daisy,0.0007026979
n02106662,German Shepherd,0.0006995806
n03590841,Jack-O'-Lantern,0.0006902631
n02808440,Bathtub,0.0006883551
n01984695,Spiny Lobster,0.0006842732
n02219486,Ant,0.0006834264
n02493509,Titi,0.0006803991
n02927161,Butcher Shop,0.0006739251
n01784675,Centipede,0.0006682895
n03388183,Fountain Pen,0.0006631625
n03857828,Oscilloscope,0.00065885036
n03599486,Jinrikisha,0.0006587897
n01798484,Prairie Chicken,0.0006538507
n03998194,Prayer Rug,0.00065318064
n03680355,Loafer,0.000647536
n02088466,Bloodhound,0.0006471817
n04033901,Quill,0.0006464405
n01443537,Goldfish,0.0006381474
n02814860,Beacon,0.0006370894
n04254120,Soap Dispenser,0.00062963524
n07875152,Potpie,0.0006295182
n02445715,Skunk,0.00062807323
n02974003,Car Wheel,0.0006258063
n03773504,Missile,0.0006236382
n01833805,Hummingbird,0.0006173412
n03207941,Dishwasher,0.00061533717
n02643566,Lionfish,0.0006105486
n02101006,Gordon Setter,0.00060638774
n01819313,Sulphur-Crested Cockatoo,0.00060470175
n04428191,Thresher,0.0006007268
n01773549,Barn Spider,0.0006002412
n02102480,Sussex Spaniel,0.0005967122
n01968897,Chambered Nautilus,0.0005939105
n04532106,Vestment,0.000593191
n02492035,Capuchin,0.00059241225
n02606052,Rock Beauty,0.00058669434
n03924679,Photocopier,0.0005849127
n13133613,Ear,0.0005832439
n03476684,Hair Slide,0.0005818128
n02095570,Lakeland Terrier,0.000579368
n04554684,Washer,0.0005744217
n02105251,Briard,0.00057414104
n02488702,Colobus,0.0005739396
n02093859,Kerry Blue Terrier,0.0005646579
n03709823,Mailbag,0.000560583
n01592084,Chickadee,0.0005600236
n09288635,Geyser,0.0005540552
n04505470,Typewriter Keyboard,0.0005526876
n03016953,Chiffonier,0.00055130175
n02454379,Armadillo,0.00053761876
n07860988,Dough,0.00053468
n04409515,Tennis Ball,0.0005337042
n02825657,Bell Cote,0.00053336605
n02807133,Bathing Cap,0.00053132285
n02510455,Giant Panda,0.0005283033
n02514041,Barracouta,0.0005282311
n07565083,Menu,0.00052698
n09399592,Promontory,0.00052379805
n04336792,Stretcher,0.00052114204
n03538406,Horse Cart,0.0005208514
n02276258,Admiral,0.0005206577
n03929855,Pickelhaube,0.0005206557
n10565667,Scuba Diver,0.00051844807
n03916031,Perfume,0.00051667687
n04004767,Printer,0.0005150956
n02488291,Langur,0.000510775
n12620546,Hip,0.00051057024
n03045698,Cloak,0.00050485774
n03041632,Cleaver,0.0004962747
n03240683,Drilling Platform,0.0004940708
n01688243,Frilled Lizard,0.0004900983
n02112137,Chow,0.00048988615
n04344873,Studio Couch,0.0004892731
n03781244,Monastery,0.0004857316
n01950731,Sea Slug,0.00048538824
n03792972,Mountain Tent,0.00048241354
n07717410,Acorn Squash,0.00048225943
n04033995,Quilt,0.00048099997
n03958227,Plastic Bag,0.00047971407
n03297495,Espresso Maker,0.0004777598
n03535780,Horizontal Bar,0.00047757506
n02492660,Howler Monkey,0.00047404863
n03868863,Oxygen Mask,0.00047297525
n01682714,American Chameleon,0.00047282438
n01981276,King Crab,0.0004683147
n02992529,Cellular Telephone,0.00046827208
n04591713,Wine Bottle,0.0004651358
n03461385,Grocery Store,0.0004643903
n02011460,Bittern,0.000462384
n03761084,Microwave,0.0004621369
n03837869,Obelisk,0.00046012294
n02236044,Mantis,0.00045920964
n03218198,Dogsled,0.0004580811
n03895866,Passenger Car,0.00045587638
n03710721,Maillot,0.0004557136
n04604644,Worm Fence,0.00045568254
n03803284,Muzzle,0.0004523529
n13054560,Bolete,0.00045191997
n09835506,Ballplayer,0.00045105797
n12768682,Buckeye,0.000450212
n03930313,Picket Fence,0.00044583593
n03785016,Moped,0.0004457282
n04127249,Safety Pin,0.00044293844
n02114548,White Wolf,0.0004416694
n04251144,Snorkel,0.00044144053
n02096585,Boston Bull,0.00044139085
n03891251,Park Bench,0.0004402333
n01986214,Hermit Crab,0.00043485573
n01945685,Slug,0.00043245935
n02018207,American Coot,0.00042930697
n04049303,Rain Barrel,0.00042891307
n02279972,Monarch,0.00042850483
n07932039,Eggnog,0.00042631294
n03676483,Lipstick,0.00042601157
n03530642,Honeycomb,0.00042567734
n02099601,Golden Retriever,0.00042550504
n02607072,Anemone Fish,0.00042242228
n01817953,African Grey,0.0004219134
n02860847,Bobsled,0.0004215641
n02319095,Sea Urchin,0.0004203697
n02110185,Siberian Husky,0.00041823537
n02894605,Breakwater,0.0004177072
n01943899,Conch,0.00041663263
n02018795,Bustard,0.00041555212
n04125021,Safe,0.0004154249
n04111531,Rotisserie,0.00041498026
n02097047,Miniature Schnauzer,0.00041441488
n03794056,Mousetrap,0.00041314957
n03000134,Chainlink Fence,0.00041001203
n03085013,Computer Keyboard,0.00040734676
n01622779,Great Grey Owl,0.00040699454
n07892512,Red Wine,0.0004068665
n01664065,Loggerhead,0.00040212864
n03544143,Hourglass,0.0003999082
n02504013,Indian Elephant,0.0003993881
n03452741,Grand Piano,0.00039779805
n02085782,Japanese Spaniel,0.0003965016
n02099712,Labrador Retriever,0.00039536844
n03424325,Gasmask,0.00039468412
n03337140,File,0.000394673
n01944390,Snail,0.00039417046
n03617480,Kimono,0.00039312025
n03404251,Fur Coat,0.0003924271
n03763968,Military Uniform,0.0003919732
n03692522,Loupe,0.0003919347
n01491361,Tiger Shark,0.0003914717
n01773157,Black And Gold Garden Spider,0.00038992133
n07584110,Consomme,0.000389796
n04200800,Shoe Shop,0.00038911874
n03814906,Necklace,0.00038790365
n01774750,Tarantula,0.00038542197
n04204238,Shopping Basket,0.00038538317
n01532829,House Finch,0.000384199
n02443484,Black-Footed Ferret,0.00038254258
n04266014,Space Shuttle,0.00038164726
n03908714,Pencil Sharpener,0.00038109135
n04040759,Radiator,0.0003791794
n03325584,Feather Boa,0.00037917233
n04252077,Snowmobile,0.0003764705
n03444034,Go-Kart,0.00037609425
n03376595,Folding Chair,0.00037286562
n01883070,Wombat,0.00037147538
n02916936,Bulletproof Vest,0.00037137725
n02112706,Brabancon Griffon,0.00037119628
n01770081,Harvestman,0.00037075565
n04179913,Sewing Machine,0.00037046123
n04548362,Wallet,0.0003683213
n07711569,Mashed Potato,0.00036707436
n01675722,Banded Gecko,0.00036376563
n07745940,Strawberry,0.00036258614
n07697537,Hotdog,0.00035846888
n06874185,Traffic Light,0.00035789396
n01665541,Leatherback Turtle,0.00035778308
n04229816,Ski Mask,0.00035767118
n03792782,Mountain Bike,0.0003569052
n03000247,Chain Mail,0.00035501554
n02172182,Dung Beetle,0.00035454068
n02814533,Beach Wagon,0.0003541978
n01930112,Nematode,0.00035394306
n04228054,Ski,0.0003527241
n03733281,Maze,0.00035086594
n01978455,Rock Crab,0.00035060372
n03627232,Knot,0.00034987138
n04507155,Umbrella,0.00034628168
n03476991,Hair Spray,0.00034496555
n03777754,Modem,0.00034260988
n04584207,Wig,0.00034055288
n03976657,Pole,0.00033928006
n04254680,Soccer Ball,0.00033850214
n04275548,Spider Web,0.00033825333
n02342885,Hamster,0.00033573565
n06785654,Crossword Puzzle,0.00033513966
n03594734,Jean,0.0003324864
n03787032,Mortarboard,0.0003321061
n01955084,Chiton,0.00033115433
n04009552,Projector,0.0003306633
n02489166,Proboscis Monkey,0.00033022588
n03014705,Chest,0.0003301037
n04553703,Washbasin,0.00032992638
n02437616,Llama,0.00032991156
n03710637,Maillot,0.00032895288
n02113978,Mexican Hairless,0.00032819738
n01498041,Stingray,0.0003275573
n04204347,Shopping Cart,0.00032690555
n01440764,Tench,0.00032536814
n03891332,Parking Meter,0.00032488396
n03075370,Combination Lock,0.00032479104
n01855032,Red-Breasted Merganser,0.00032354283
n01629819,European Fire Salamander,0.0003229542
n03445777,Golf Ball,0.00032241872
n02509815,Lesser Panda,0.00032203752
n01806567,Quail,0.0003205059
n02917067,Bullet Train,0.00032030803
n02981792,Catamaran,0.00032001524
n09193705,Alp,0.00031807556
n02672831,Accordion,0.0003161286
n04458633,Totem Pole,0.00031463229
n02226429,Grasshopper,0.00031407736
n01689811,Alligator Lizard,0.00031389095
n02999410,Chain,0.00031316007
n04265275,Space Heater,0.00031236603
n04443257,Tobacco Shop,0.0003114408
n02815834,Beaker,0.00031138037
n04550184,Wardrobe,0.00031134457
n04599235,Wool,0.0003109468
n03208938,Disk Brake,0.00031063662
n02795169,Barrel,0.00031012204
n04146614,School Bus,0.0003097307
n02066245,Grey Whale,0.00030926598
n02777292,Balance Beam,0.00030883373
n04192698,Shield,0.00030751355
n02037110,Oystercatcher,0.00030703662
n01644373,Tree Frog,0.00030679718
n01496331,Electric Ray,0.00030496833
n03938244,Pillow,0.000302841
n02128757,Snow Leopard,0.0003021778
n01737021,Water Snake,0.0003014188
n13052670,Hen-Of-The-Woods,0.0003010887
n03062245,Cocktail Shaker,0.00030092796
n03478589,Half Track,0.00030033017
n04346328,Stupa,0.0002999442
n03791053,Motor Scooter,0.0002998784
n04152593,Screen,0.00029930042
n04311174,Steel Drum,0.0002992903
n04552348,Warplane,0.0002992623
