Synset,Name,Probabilities
n04596742,Wok,0.98212457
n03400231,Frying Pan,0.00025788276
n03908714,Pencil Sharpener,0.00022568395
n03770439,Miniskirt,0.00022237583
n04330267,Stove,0.00021411979
n04597913,Wooden Spoon,0.00018043857
n04270147,Spatula,0.00015613779
n03259280,Dutch Oven,0.00015420649
n04553703,Washbasin,0.00011128631
n03976467,Polaroid Camera,9.576313e-05
n02128385,Leopard,8.405091e-05
n03496892,Harvester,8.202233e-05
n02939185,Caldron,7.427653e-05
n03775546,Mixing Bowl,7.4074786e-05
n02111889,Samoyed,6.877518e-05
n04252077,Snowmobile,6.714729e-05
n04273569,Speedboat,6.5959925e-05
n02091032,Italian Greyhound,6.427908e-05
n03761084,Microwave,6.3573905e-05
n04208210,Shovel,6.294318e-05
n03534580,Hoopskirt,6.29427e-05
n07590611,Hot Pot,6.271651e-05
n01847000,Drake,6.0751514e-05
n02704792,Amphibian,5.992412e-05
n03633091,Ladle,5.5408225e-05
n02077923,Sea Lion,5.5082994e-05
n03207941,Dishwasher,5.3866865e-05
n03297495,Espresso Maker,5.3502947e-05
n03956157,Planetarium,5.3238684e-05
n04389033,Tank,5.2980424e-05
n03970156,Plunger,5.1291263e-05
n04277352,Spindle,5.0887305e-05
n04044716,Radio Telescope,4.904947e-05
n02112350,Keeshond,4.8321228e-05
n02094114,Norfolk Terrier,4.8313123e-05
n04116512,Rubber Eraser,4.8190625e-05
n03967562,Plow,4.78636e-05
n02701002,Ambulance,4.7386708e-05
n02783161,Ballpoint,4.6943205e-05
n01491361,Tiger Shark,4.6884194e-05
n03134739,Croquet Ball,4.61608e-05
n01518878,Ostrich,4.5715085e-05
n02791124,Barber Chair,4.5412264e-05
n07860988,Dough,4.5128443e-05
n01601694,Water Ouzel,4.4578057e-05
n01860187,Black Swan,4.448128e-05
n02504458,African Elephant,4.4425404e-05
n07714571,Head Cabbage,4.4372307e-05
n03773504,Missile,4.412986e-05
n04147183,Schooner,4.3734188e-05
n02125311,Cougar,4.3101958e-05
n02002556,White Stork,4.3008626e-05
n01871265,Tusker,4.2093303e-05
n03873416,Paddle,4.162441e-05
n06785654,Crossword Puzzle,4.1596675e-05
n07831146,Carbonara,4.1583902e-05
n02091467,Norwegian Elkhound,4.1526797e-05
n02130308,Cheetah,4.1130257e-05
n03876231,Paintbrush,4.0937764e-05
n04118538,Rugby Ball,4.050364e-05
n02025239,Ruddy Turnstone,4.0239942e-05
n02165105,Tiger Beetle,4.0078477e-05
n01968897,Chambered Nautilus,3.9964583e-05
n02086079,Pekinese,3.9663337e-05
n02106550,Rottweiler,3.9602182e-05
n02090379,Redbone,3.929377e-05
n01534433,Junco,3.9275146e-05
n02971356,Carton,3.8826427e-05
n01740131,Night Snake,3.859363e-05
n04111531,Rotisserie,3.8536473e-05
n04398044,Teapot,3.8449474e-05
n02017213,European Gallinule,3.8219845e-05
n04376876,Syringe,3.7927046e-05
n04554684,Washer,3.7804737e-05
n01978287,Dungeness Crab,3.777144e-05
n03065424,Coil,3.769364e-05
n02089078,Black-And-Tan Coonhound,3.76576e-05
n02692877,Airship,3.7367077e-05
n03929855,Pickelhaube,3.7138816e-05
n04532670,Viaduct,3.6936457e-05
n01484850,Great White Shark,3.670365e-05
n03207743,Dishrag,3.653347e-05
n03642806,Laptop,3.6258123e-05
n02643566,Lionfish,3.5946738e-05
n03018349,China Cabinet,3.5584406e-05
n03742115,Medicine Chest,3.5434758e-05
n02091831,Saluki,3.542178e-05
n07718747,Artichoke,3.5258527e-05
n02640242,Sturgeon,3.5250658e-05
n02105855,Shetland Sheepdog,3.480295e-05
n02009912,American Egret,3.4666802e-05
n02128757,Snow Leopard,3.4430956e-05
n02107312,Miniature Pinscher,3.4263998e-05
n02114855,Coyote,3.3549946e-05
n03729826,Matchstick,3.3298384e-05
n03530642,Honeycomb,3.3091852e-05
n04070727,Refrigerator,3.2936317e-05
n02906734,Broom,3.2843913e-05
