Synset,Name,Probabilities
n02992529,Cellular Telephone,0.4516971
n03777754,Modem,0.08359251
n04372370,Switch,0.052145638
n03485407,Hand-Held Computer,0.01556148
n04265275,Space Heater,0.010939784
n04074963,Remote Control,0.009701646
n02797295,Barrow,0.008346692
n04009552,Projector,0.008328405
n03492542,Hard Disc,0.007697914
n04005630,Prison,0.0075380984
n03584254,Ipod,0.0066116517
n04141975,Scale,0.0054779337
n06874185,Traffic Light,0.005309887
n03793489,Mouse,0.0051333453
n03691459,Loudspeaker,0.004998434
n04125021,Safe,0.004045632
n03180011,Desktop Computer,0.003643605
n04264628,Space Bar,0.0035426852
n03075370,Combination Lock,0.0033555434
n04332243,Strainer,0.0033171352
n03642806,Laptop,0.0032257992
n04004767,Printer,0.0029694887
n04548280,Wall Clock,0.0026154094
n03272010,Electric Guitar,0.0025367276
n04392985,Tape Player,0.0024134526
n04041544,Radio,0.0021200012
n03376595,Folding Chair,0.0021062652
n04404412,Television,0.0020126856
n03832673,Notebook,0.001900538
n02808440,Bathtub,0.0018602695
n04152593,Screen,0.0017875684
n04553703,Washbasin,0.0017328097
n04258138,Solar Dish,0.0016795512
n04542943,Waffle Iron,0.0016615279
n04254120,Soap Dispenser,0.0016610202
n03196217,Digital Clock,0.0016098953
n04070727,Refrigerator,0.0014485422
n02794156,Barometer,0.0013454803
n04330267,Stove,0.0013307559
n02979186,Cassette Player,0.0013302687
n02951585,Can Opener,0.0012972701
n02708093,Analog Clock,0.0012745551
n04238763,Slide Rule,0.001251358
n01728572,Thunder Snake,0.0012445503
n03085013,Computer Keyboard,0.001230383
n04554684,Washer,0.001223392
n02917067,Bullet Train,0.0012012572
n03666591,Lighter,0.0011662005
n03841143,Odometer,0.0011524347
n02988304,Cd Player,0.0011464445
n03887697,Paper Towel,0.0011159068
n03761084,Microwave,0.0011112494
n02791270,Barbershop,0.0011028334
n01740131,Night Snake,0.0010823385
n03271574,Electric Fan,0.0010683306
n03690938,Lotion,0.0010566246
n04447861,Toilet Seat,0.0010239164
n04596742,Wok,0.0010064393
n13037406,Gyromitra,0.0009767698
n04286575,Spotlight,0.00097050174
n03895866,Passenger Car,0.000930842
n07590611,Hot Pot,0.0009283202
n02747177,Ashcan,0.00092827773
n03207941,Dishwasher,0.00092704454
n03782006,Monitor,0.0009197916
n03494278,Harmonica,0.0008965553
n03764736,Milk Can,0.0008812804
n02676566,Acoustic Guitar,0.00087970676
n04552348,Warplane,0.00087279675
n02690373,Airliner,0.0008683847
n03670208,Limousine,0.0008659757
n03355925,Flagpole,0.0008651312
n02277742,Ringlet,0.0008522565
n03662601,Lifeboat,0.000850611
n04501370,Turnstile,0.00082074315
n03916031,Perfume,0.00081427186
n03717622,Manhole Cover,0.000788314
n03417042,Garbage Truck,0.0007747217
n02231487,Walking Stick,0.00076211593
n03637318,Lampshade,0.0007538824
n02965783,Car Mirror,0.0007512714
n07753592,Banana,0.0007505387
n02094433,Yorkshire Terrier,0.00074639055
n02088364,Beagle,0.0007437711
n03187595,Dial Telephone,0.0007404839
n02281787,Lycaenid,0.00073087047
n02791124,Barber Chair,0.00071075134
n03599486,Jinrikisha,0.0007068531
n02085936,Maltese Dog,0.0007046549
n01944390,Snail,0.0007024967
n02865351,Bolo Tie,0.00067911827
n02279972,Monarch,0.0006697833
n01689811,Alligator Lizard,0.00066886056
n03467068,Guillotine,0.0006678729
n03976657,Pole,0.00066662155
n02102480,Sussex Spaniel,0.00066259113
n02815834,Beaker,0.0006603278
n04467665,Trailer Truck,0.0006507811
n03476991,Hair Spray,0.0006487402
n04065272,Recreational Vehicle,0.00063879415
n02978881,Cassette,0.00063364714
n02894605,Breakwater,0.00063236494
n04192698,Shield,0.0006295792
n01930112,Nematode,0.0006194771
n06794110,Street Sign,0.0006092098
n03041632,Cleaver,0.000605362
n01737021,Water Snake,0.00060366903
n04044716,Radio Telescope,0.00060108857
n02113624,Toy Poodle,0.00060066505
n09399592,Promontory,0.0005989875
n02102973,Irish Water Spaniel,0.0005917464
n03930313,Picket Fence,0.00058695156
n03742115,Medicine Chest,0.0005761396
n02111500,Great Pyrenees,0.00056978397
n01688243,Frilled Lizard,0.00056642573
n04328186,Stopwatch,0.00056529895
n02814860,Beacon,0.0005650925
n15075141,Toilet Tissue,0.0005648118
n03393912,Freight Car,0.0005642965
n02104029,Kuvasz,0.00056290283
n04476259,Tray,0.00055925647
n01622779,Great Grey Owl,0.00055680814
n01616318,Vulture,0.0005557222
n04149813,Scoreboard,0.0005532556
n03794056,Mousetrap,0.00055180787
n09288635,Geyser,0.0005508861
n03538406,Horse Cart,0.00054893945
n02480495,Orangutan,0.0005464576
n03297495,Espresso Maker,0.0005452784
n04456115,Torch,0.0005439421
n02168699,Long-Horned Beetle,0.00054315286
n04040759,Radiator,0.0005426615
n04579432,Whistle,0.0005371143
n04579145,Whiskey Jug,0.0005370833
n01558993,Robin,0.0005327215
n03776460,Mobile Home,0.0005319516
n02977058,Cash Machine,0.0005291866
n01734418,King Snake,0.000526981
n04367480,Swab,0.0005263783
n07871810,Meat Loaf,0.000520224
n02086910,Papillon,0.00052009546
n02895154,Breastplate,0.0005178828
n03207743,Dishrag,0.00051571894
n04069434,Reflex Camera,0.0005118696
n04266014,Space Shuttle,0.0005086969
n02481823,Chimpanzee,0.00050824834
n03595614,Jersey,0.0005011416
n04335435,Streetcar,0.000499002
n04493381,Tub,0.0004988391
n04118776,Rule,0.0004981592
n03733131,Maypole,0.0004980896
n03065424,Coil,0.00049081165
n02110341,Dalmatian,0.0004873146
n02692877,Airship,0.00048701165
n03788365,Mosquito Net,0.00048626467
n02701002,Ambulance,0.0004843514
n02088094,Afghan Hound,0.00048388046
n02788148,Bannister,0.00048130314
n03902125,Pay-Phone,0.00048092258
n04239074,Sliding Door,0.00048055395
