Synset,Name,Probabilities
n02655020,Puffer,0.97644675
n02643566,Lionfish,0.00053914066
n03445777,Golf Ball,0.00046022292
n01496331,Electric Ray,0.0004534252
n01498041,Stingray,0.00031770937
n09256479,Coral Reef,0.00031646652
n01917289,Brain Coral,0.00023762086
n02606052,Rock Beauty,0.00019508168
n02526121,Eel,0.00017098189
n02321529,Sea Cucumber,0.0001576169
n04557648,Water Bottle,0.00013868432
n01968897,Chambered Nautilus,0.0001283614
n10565667,Scuba Diver,0.000121962636
n02607072,Anemone Fish,0.00011412182
n02346627,Porcupine,0.00010412982
n01751748,Sea Snake,9.262938e-05
n03314780,Face Powder,8.942401e-05
n03838899,Oboe,7.649577e-05
n04485082,Tripod,7.431213e-05
n03042490,Cliff Dwelling,7.372645e-05
n04067472,Reel,6.86866e-05
n03018349,China Cabinet,6.8214686e-05
n02105162,Malinois,6.462615e-05
n03529860,Home Theater,6.0850514e-05
n01514859,Hen,6.0648497e-05
n07590611,Hot Pot,6.0209306e-05
n03384352,Forklift,5.9608377e-05
n02109525,Saint Bernard,5.853924e-05
n02113186,Cardigan,5.852367e-05
n03452741,Grand Piano,5.735276e-05
n02804610,Bassoon,5.7093326e-05
n03710721,Maillot,5.6423327e-05
n03976467,Polaroid Camera,5.631291e-05
n01943899,Conch,5.625215e-05
n02319095,Sea Urchin,5.6204048e-05
n01443537,Goldfish,5.6075394e-05
n03776460,Mobile Home,5.512332e-05
n02814533,Beach Wagon,5.502689e-05
n02128757,Snow Leopard,5.454761e-05
n01806567,Quail,5.4525295e-05
n02391049,Zebra,5.4505854e-05
n03899768,Patio,5.3724056e-05
n04613696,Yurt,5.3025735e-05
n01978455,Rock Crab,5.26432e-05
n01491361,Tiger Shark,5.253086e-05
n03785016,Moped,5.246763e-05
n03444034,Go-Kart,5.2341635e-05
n03445924,Golfcart,5.1962896e-05
n02104365,Schipperke,5.1561372e-05
n02749479,Assault Rifle,5.07046e-05
n01984695,Spiny Lobster,5.000059e-05
n01770081,Harvestman,4.914768e-05
n03476991,Hair Spray,4.746877e-05
n07693725,Bagel,4.6704543e-05
n02412080,Ram,4.661737e-05
n04552348,Warplane,4.629153e-05
n03602883,Joystick,4.612346e-05
n04560804,Water Jug,4.6065386e-05
n02102040,English Springer,4.5362503e-05
n03478589,Half Track,4.5286728e-05
n01950731,Sea Slug,4.521285e-05
n03876231,Paintbrush,4.5078952e-05
n03673027,Liner,4.48922e-05
n02108089,Boxer,4.4440083e-05
n03933933,Pier,4.4331762e-05
n03874599,Padlock,4.3988992e-05
n02787622,Banjo,4.2961256e-05
n03803284,Muzzle,4.274804e-05
n07734744,Mushroom,4.2677777e-05
n01981276,King Crab,4.2354335e-05
n02981792,Catamaran,4.219428e-05
n01560419,Bulbul,4.195373e-05
n02281787,Lycaenid,4.18674e-05
