Synset,Name,Probabilities
n03538406,Horse Cart,0.98766136
n03967562,Plow,0.004206005
n02795169,Barrel,0.00029338602
n04310018,Steam Locomotive,0.000244263
n03763968,Military Uniform,0.000195424
n04428191,Thresher,0.00017305982
n04049303,Rain Barrel,0.00016780189
n03803284,Muzzle,0.0001643811
n02106550,Rottweiler,0.00012235926
n03868242,Oxcart,0.000115009476
n03110669,Cornet,9.446574e-05
n02096585,Boston Bull,9.368752e-05
n02097047,Miniature Schnauzer,9.3491166e-05
n02817516,Bearskin,9.0437854e-05
n02403003,Ox,8.511589e-05
n03218198,Dogsled,8.5045634e-05
n04604644,Worm Fence,8.12535e-05
n04259630,Sombrero,7.192944e-05
n04192698,Shield,6.62925e-05
n02950826,Cannon,5.804561e-05
n02999410,Chain,5.1226973e-05
n04462240,Toyshop,5.1063278e-05
n03124170,Cowboy Hat,5.091497e-05
n02437312,Arabian Camel,4.8919173e-05
n03777568,Model T,4.4659922e-05
n02107312,Miniature Pinscher,4.2646054e-05
n04465501,Tractor,4.1771822e-05
n03884397,Panpipe,3.8675935e-05
n02110958,Pug,3.366391e-05
n03929855,Pickelhaube,3.36154e-05
n01689811,Alligator Lizard,3.2373e-05
n02966193,Carousel,3.0686642e-05
n03417042,Garbage Truck,3.0502857e-05
n03000247,Chain Mail,2.8858132e-05
n01806143,Peacock,2.8155753e-05
n04554684,Washer,2.8035502e-05
n02398521,Hippopotamus,2.713443e-05
n04461696,Tow Truck,2.6345757e-05
n02977058,Cash Machine,2.4199295e-05
n02167151,Ground Beetle,2.3954984e-05
n04335435,Streetcar,2.3649767e-05
n02869837,Bonnet,2.319849e-05
n02229544,Cricket,2.3048799e-05
n07802026,Hay,2.2188382e-05
n03764736,Milk Can,2.1432681e-05
n02504013,Indian Elephant,2.1149051e-05
n02109961,Eskimo Dog,2.0777787e-05
n04553703,Washbasin,2.0549001e-05
n02437616,Llama,2.0528883e-05
n03249569,Drum,2.0521818e-05
n02107574,Greater Swiss Mountain Dog,1.9814905e-05
n02490219,Marmoset,1.9757485e-05
n01514668,Cock,1.9669724e-05
n04482393,Tricycle,1.966408e-05
n04026417,Purse,1.9257772e-05
n02391049,Zebra,1.9161318e-05
n04347754,Submarine,1.9026897e-05
n01807496,Partridge,1.8894281e-05
n01514859,Hen,1.875633e-05
n04254777,Sock,1.8696697e-05
n04311174,Steel Drum,1.8340283e-05
n03793489,Mouse,1.8332483e-05
n02105056,Groenendael,1.8108123e-05
n03947888,Pirate,1.8025352e-05
n03127747,Crash Helmet,1.8017137e-05
n02883205,Bow Tie,1.785585e-05
n04285008,Sports Car,1.7454966e-05
n02097130,Giant Schnauzer,1.7174816e-05
n02408429,Water Buffalo,1.7063261e-05
n03478589,Half Track,1.6929327e-05
n02389026,Sorrel,1.6797263e-05
n02120079,Arctic Fox,1.673891e-05
n02168699,Long-Horned Beetle,1.6589682e-05
n03721384,Marimba,1.6515425e-05
n04111531,Rotisserie,1.6410235e-05
n04141076,Sax,1.624808e-05
n02927161,Butcher Shop,1.6093814e-05
n03345487,Fire Engine,1.5891488e-05
n01784675,Centipede,1.5853191e-05
n02484975,Guenon,1.5653171e-05
n01797886,Ruffed Grouse,1.5282461e-05
n02094433,Yorkshire Terrier,1.5115901e-05
n03599486,Jinrikisha,1.5106807e-05
n04579432,Whistle,1.4685665e-05
n02092339,Weimaraner,1.4577148e-05
n03871628,Packet,1.4546375e-05
n04447861,Toilet Seat,1.446542e-05
n03394916,French Horn,1.4431811e-05
n02097658,Silky Terrier,1.4385449e-05
n02056570,King Penguin,1.4337854e-05
n03791053,Motor Scooter,1.4262492e-05
n01667114,Mud Turtle,1.42053295e-05
n02939185,Caldron,1.4165151e-05
n03998194,Prayer Rug,1.4141949e-05
n04467665,Trailer Truck,1.4046784e-05
n07697313,Cheeseburger,1.389259e-05
