Synset,Name,Probabilities
n03000684,Chain Saw,0.9892519
n03954731,Plane,0.00073037914
n03444034,Go-Kart,0.00027677917
n03843555,Oil Filter,0.00026910432
n03649909,Lawn Mower,0.00022130132
n03794056,Mousetrap,0.00021695993
n03995372,Power Drill,0.00021217976
n03697007,Lumbermill,0.00019672682
n04037443,Racer,0.00019050097
n03208938,Disk Brake,0.000121437755
n04462240,Toyshop,0.00010875337
n03868863,Oxygen Mask,0.000102419726
n03126707,Crane,9.738591e-05
n03496892,Harvester,9.396502e-05
n01855032,Red-Breasted Merganser,9.118597e-05
n01748264,Indian Cobra,6.6814304e-05
n04517823,Vacuum,6.454063e-05
n02088364,Beagle,6.348612e-05
n02094258,Norwich Terrier,6.038139e-05
n02966687,Carpenter'S Kit,5.6431756e-05
n13133613,Ear,5.0471037e-05
n04428191,Thresher,5.008166e-05
n04482393,Tricycle,4.918466e-05
n04579145,Whiskey Jug,4.3090826e-05
n07717556,Butternut Squash,4.235279e-05
n04252077,Snowmobile,4.2152882e-05
n06596364,Comic Book,4.1669777e-05
n03425413,Gas Pump,4.0754567e-05
n02486410,Baboon,3.871676e-05
n04162706,Seat Belt,3.6626865e-05
n01774384,Black Widow,3.409574e-05
n03857828,Oscilloscope,3.3160028e-05
n03792782,Mountain Bike,3.2248674e-05
n03764736,Milk Can,3.2031665e-05
n01734418,King Snake,3.1786516e-05
n01614925,Bald Eagle,3.0804644e-05
n02489166,Proboscis Monkey,3.0272879e-05
n03527444,Holster,2.974817e-05
n04336792,Stretcher,2.9624873e-05
n12057211,Yellow Lady'S Slipper,2.837061e-05
n02085782,Japanese Spaniel,2.7055627e-05
n02088238,Basset,2.6715057e-05
n02120079,Arctic Fox,2.6617961e-05
n02107574,Greater Swiss Mountain Dog,2.6441841e-05
n02104029,Kuvasz,2.6266087e-05
n02279972,Monarch,2.6088937e-05
n03179701,Desk,2.5742487e-05
n02112137,Chow,2.5142732e-05
n04009552,Projector,2.4626725e-05
n02509815,Lesser Panda,2.3872206e-05
n04118776,Rule,2.3786575e-05
n03532672,Hook,2.338515e-05
n03877472,Pajama,2.3264764e-05
n03127747,Crash Helmet,2.282867e-05
n10565667,Scuba Diver,2.2787297e-05
n04133789,Sandal,2.2609405e-05
n07590611,Hot Pot,2.2276165e-05
n04264628,Space Bar,2.2074668e-05
n02860847,Bobsled,2.1813286e-05
n03424325,Gasmask,2.180817e-05
n03594734,Jean,2.1475673e-05
n01986214,Hermit Crab,2.1446938e-05
n02028035,Redshank,2.1287264e-05
n07871810,Meat Loaf,2.093109e-05
n03379051,Football Helmet,2.0894553e-05
n01984695,Spiny Lobster,2.0879754e-05
n02730930,Apron,2.0581327e-05
n02281406,Sulphur Butterfly,2.0552476e-05
n02096437,Dandie Dinmont,2.0242158e-05
n02089867,Walker Hound,2.0020052e-05
n01753488,Horned Viper,1.9806861e-05
n01558993,Robin,1.9712865e-05
n01688243,Frilled Lizard,1.9563488e-05
n01981276,King Crab,1.9464687e-05
n01773549,Barn Spider,1.9430652e-05
n03661043,Library,1.9302734e-05
n07716906,Spaghetti Squash,1.9061446e-05
n03240683,Drilling Platform,1.9054121e-05
n02486261,Patas,1.8985864e-05
n07836838,Chocolate Sauce,1.8961293e-05
n02492660,Howler Monkey,1.8928013e-05
n02965783,Car Mirror,1.8900486e-05
n02117135,Hyena,1.8864255e-05
n06794110,Street Sign,1.8852601e-05
n02095314,Wire-Haired Fox Terrier,1.8453433e-05
n03773504,Missile,1.8308621e-05
n09246464,Cliff,1.8227627e-05
n03825788,Nipple,1.8141975e-05
