Synset,Name,Probabilities
n03673027,Liner,0.94743806
n02492660,Howler Monkey,0.0012019837
n03216828,Dock,0.0010320758
n04131690,Saltshaker,0.00057428284
n02093256,Staffordshire Bullterrier,0.00048140367
n02093428,American Staffordshire Terrier,0.00035859682
n04346328,Stupa,0.00033952625
n01558993,Robin,0.00033814355
n03344393,Fireboat,0.00033442787
n02114367,Timber Wolf,0.00024003407
n02056570,King Penguin,0.00022148369
n02777292,Balance Beam,0.00021919285
n03874293,Paddlewheel,0.00020443417
n01817953,African Grey,0.00019419707
n01883070,Wombat,0.00018782094
n03877845,Palace,0.00018254701
n02094258,Norwich Terrier,0.00017686753
n03888605,Parallel Bars,0.00017425438
n02097209,Standard Schnauzer,0.00017261198
n03623198,Knee Pad,0.000170567
n02098105,Soft-Coated Wheaten Terrier,0.00016956597
n02025239,Ruddy Turnstone,0.00016717239
n04590129,Window Shade,0.0001581842
n02106382,Bouvier Des Flandres,0.0001494834
n03483316,Hand Blower,0.000146451
n02823750,Beer Glass,0.0001460032
n02138441,Meerkat,0.00014215201
n03770679,Minivan,0.00014156151
n04540053,Volleyball,0.00013892303
n03947888,Pirate,0.00013791214
n02480855,Gorilla,0.00013687467
n02093991,Irish Terrier,0.000131473
n02033041,Dowitcher,0.00013020726
n04536866,Violin,0.00012986524
n02117135,Hyena,0.00012957735
n02101388,Brittany Spaniel,0.00012928691
n02115641,Dingo,0.00012852337
n02102040,English Springer,0.00012522543
n07720875,Bell Pepper,0.0001224106
n04325704,Stole,0.00012169416
n07565083,Menu,0.00012152114
n01740131,Night Snake,0.00012045822
n03325584,Feather Boa,0.00012022558
n01675722,Banded Gecko,0.000119726836
n02009912,American Egret,0.00011764313
n02107312,Miniature Pinscher,0.00011559336
n02096294,Australian Terrier,0.00011527356
n03787032,Mortarboard,0.00011442133
n03814639,Neck Brace,0.00011380982
n02108000,Entlebucher,0.00011194486
n01775062,Wolf Spider,0.00011181511
n02106550,Rottweiler,0.00011117077
n04606251,Wreck,0.00011042025
n03991062,Pot,0.000108666565
n01855672,Goose,0.000108601096
n04392985,Tape Player,0.00010808076
n04149813,Scoreboard,0.000107766224
n03630383,Lab Coat,0.00010704982
n03026506,Christmas Stocking,0.00010695624
n03131574,Crib,0.000106624946
n04259630,Sombrero,0.00010555261
n02007558,Flamingo,0.00010418061
n03710721,Maillot,0.000103757826
n04505470,Typewriter Keyboard,0.000103755054
n07836838,Chocolate Sauce,0.000103147715
n02109961,Eskimo Dog,0.000102291924
n04265275,Space Heater,0.00010183523
n07590611,Hot Pot,0.00010087329
n09472597,Volcano,9.981995e-05
n02098286,West Highland White Terrier,9.9248886e-05
n04275548,Spider Web,9.8384065e-05
n02129604,Tiger,9.812544e-05
n02504013,Indian Elephant,9.788132e-05
n01498041,Stingray,9.761685e-05
n02104029,Kuvasz,9.7435295e-05
n02444819,Otter,9.728674e-05
n03065424,Coil,9.6962176e-05
n02113712,Miniature Poodle,9.638964e-05
n04584207,Wig,9.6381824e-05
n02111277,Newfoundland,9.593797e-05
n02443484,Black-Footed Ferret,9.586956e-05
n04118538,Rugby Ball,9.5596486e-05
n03372029,Flute,9.5435804e-05
n04254777,Sock,9.540941e-05
n02093754,Border Terrier,9.540632e-05
n01592084,Chickadee,9.499957e-05
n03832673,Notebook,9.482144e-05
n02423022,Gazelle,9.457245e-05
n03016953,Chiffonier,9.451943e-05
n04557648,Water Bottle,9.449979e-05
n03717622,Manhole Cover,9.322219e-05
n03710637,Maillot,9.285743e-05
n12768682,Buckeye,9.274423e-05
n01773157,Black And Gold Garden Spider,9.1941176e-05
n04147183,Schooner,9.125884e-05
n01632777,Axolotl,9.0595124e-05
n02795169,Barrel,9.027163e-05
n03492542,Hard Disc,9.001433e-05
n07920052,Espresso,8.997716e-05
n01773797,Garden Spider,8.965082e-05
n07717410,Acorn Squash,8.9286325e-05
n03661043,Library,8.915937e-05
n01798484,Prairie Chicken,8.836443e-05
n04252225,Snowplow,8.798233e-05
n01755581,Diamondback,8.789637e-05
n02342885,Hamster,8.7006825e-05
n02091467,Norwegian Elkhound,8.677878e-05
n01860187,Black Swan,8.67729e-05
n02123045,Tabby,8.636507e-05
n02606052,Rock Beauty,8.606143e-05
n03032252,Cinema,8.572828e-05
n02116738,African Hunting Dog,8.57143e-05
n01632458,Spotted Salamander,8.526442e-05
n03595614,Jersey,8.4934276e-05
n02104365,Schipperke,8.454846e-05
n02950826,Cannon,8.3834675e-05
n02096437,Dandie Dinmont,8.334831e-05
n01518878,Ostrich,8.31668e-05
n01820546,Lorikeet,8.287361e-05
n02793495,Barn,8.232064e-05
n02808304,Bath Towel,8.221253e-05
n03930313,Picket Fence,8.20662e-05
n02909870,Bucket,8.1839076e-05
n12998815,Agaric,8.157321e-05
n01614925,Bald Eagle,8.128061e-05
n01698640,American Alligator,8.127511e-05
n01728920,Ringneck Snake,8.11974e-05
n04065272,Recreational Vehicle,8.100953e-05
n02892767,Brassiere,8.073743e-05
n02817516,Bearskin,8.052527e-05
n04019541,Puck,8.04611e-05
n02403003,Ox,7.994954e-05
n02389026,Sorrel,7.985833e-05
n01693334,Green Lizard,7.962744e-05
n02422106,Hartebeest,7.9384656e-05
n02364673,Guinea Pig,7.913288e-05
n03208938,Disk Brake,7.904343e-05
n01665541,Leatherback Turtle,7.892712e-05
n03854065,Organ,7.87427e-05
n07613480,Trifle,7.866936e-05
n02090721,Irish Wolfhound,7.8647914e-05
n02096177,Cairn,7.8143334e-05
n03804744,Nail,7.7362536e-05
n04009552,Projector,7.712297e-05
n01582220,Magpie,7.6953256e-05
n03404251,Fur Coat,7.682252e-05
n02095314,Wire-Haired Fox Terrier,7.634181e-05
n02088364,Beagle,7.626242e-05
n02219486,Ant,7.611833e-05
n01768244,Trilobite,7.593048e-05
n02018795,Bustard,7.5702796e-05
n11879895,Rapeseed,7.56271e-05
n04069434,Reflex Camera,7.559876e-05
n04044716,Radio Telescope,7.506719e-05
n04355933,Sunglass,7.503592e-05
n04296562,Stage,7.4712014e-05
n03124043,Cowboy Boot,7.471195e-05
n02097298,Scotch Terrier,7.466102e-05
n04370456,Sweatshirt,7.461774e-05
n04589890,Window Screen,7.432208e-05
n03954731,Plane,7.339514e-05
n01984695,Spiny Lobster,7.327667e-05
n03110669,Cornet,7.310015e-05
n02002556,White Stork,7.29018e-05
n03197337,Digital Watch,7.281488e-05
n07714990,Broccoli,7.2637114e-05
n02127052,Lynx,7.242918e-05
n03388549,Four-Poster,7.1824354e-05
n02794156,Barometer,7.109964e-05
n02410509,Bison,7.105124e-05
n04040759,Radiator,7.088488e-05
n07749582,Lemon,7.069106e-05
n02930766,Cab,7.064261e-05
n01531178,Goldfinch,7.059088e-05
n02100583,Vizsla,7.0539274e-05
n02963159,Cardigan,7.052367e-05
n04081281,Restaurant,7.028511e-05
n02484975,Guenon,7.025468e-05
n02321529,Sea Cucumber,7.0187445e-05
n03887697,Paper Towel,7.014114e-05
n02607072,Anemone Fish,7.004595e-05
n02085782,Japanese Spaniel,6.999307e-05
n04493381,Tub,6.985769e-05
n04550184,Wardrobe,6.96358e-05
n01930112,Nematode,6.950596e-05
n13054560,Bolete,6.9430294e-05
n01629819,European Fire Salamander,6.94054e-05
n03447447,Gondola,6.897466e-05
n02979186,Cassette Player,6.8816305e-05
n02112137,Chow,6.879885e-05
n02699494,Altar,6.865355e-05
n02319095,Sea Urchin,6.853044e-05
n03657121,Lens Cap,6.827335e-05
n03843555,Oil Filter,6.823618e-05
n02804610,Bassoon,6.812779e-05
n03733281,Maze,6.8122725e-05
n04005630,Prison,6.791871e-05
n03841143,Odometer,6.733896e-05
n01631663,Eft,6.718558e-05
n02494079,Squirrel Monkey,6.6974986e-05
n03095699,Container Ship,6.661095e-05
n03584254,Ipod,6.660758e-05
n02110063,Malamute,6.6266075e-05
n03461385,Grocery Store,6.620872e-05
n02442845,Mink,6.6165674e-05
n02096585,Boston Bull,6.611206e-05
n04350905,Suit,6.60634e-05
n02111500,Great Pyrenees,6.5349246e-05
n02099267,Flat-Coated Retriever,6.514571e-05
n03355925,Flagpole,6.493104e-05
n03481172,Hammer,6.4737134e-05
n02704792,Amphibian,6.4533044e-05
n01795545,Black Grouse,6.4501604e-05
n02231487,Walking Stick,6.427159e-05
n01751748,Sea Snake,6.4270054e-05
n01685808,Whiptail,6.417775e-05
n03207743,Dishrag,6.4167405e-05
n03424325,Gasmask,6.409426e-05
n02137549,Mongoose,6.405204e-05
n04254120,Soap Dispenser,6.369107e-05
n02509815,Lesser Panda,6.366368e-05
n04235860,Sleeping Bag,6.333359e-05
n02100877,Irish Setter,6.3301886e-05
n02489166,Proboscis Monkey,6.327647e-05
n03379051,Football Helmet,6.3203195e-05
n03498962,Hatchet,6.29819e-05
n02086079,Pekinese,6.279597e-05
n02097658,Silky Terrier,6.277735e-05
n02110958,Pug,6.275029e-05
n02948072,Candle,6.267141e-05
n01843383,Toucan,6.2610416e-05
n01630670,Common Newt,6.225906e-05
n04429376,Throne,6.213485e-05
n02134084,Ice Bear,6.197624e-05
n02123159,Tiger Cat,6.1947474e-05
n01735189,Garter Snake,6.1911975e-05
n02408429,Water Buffalo,6.185579e-05
n03250847,Drumstick,6.169596e-05
n02108422,Bull Mastiff,6.1647195e-05
n02172182,Dung Beetle,6.146574e-05
n03045698,Cloak,6.1409904e-05
n03534580,Hoopskirt,6.131218e-05
n02111129,Leonberg,6.122722e-05
n07930864,Cup,6.093381e-05
n04507155,Umbrella,6.0926777e-05
n04487394,Trombone,6.0666043e-05
n02480495,Orangutan,6.0597875e-05
n01560419,Bulbul,6.0528386e-05
n03884397,Panpipe,6.0353912e-05
n01641577,Bullfrog,6.033319e-05
n02102177,Welsh Springer Spaniel,6.0216622e-05
n03590841,Jack-O'-Lantern,6.020077e-05
n03535780,Horizontal Bar,6.0061247e-05
n02804414,Bassinet,6.001315e-05
n03599486,Jinrikisha,5.9910108e-05
n01677366,Common Iguana,5.98558e-05
n07802026,Hay,5.973553e-05
n02395406,Hog,5.9613685e-05
n03476684,Hair Slide,5.9532955e-05
n02099601,Golden Retriever,5.951144e-05
n03314780,Face Powder,5.9447684e-05
n01824575,Coucal,5.934561e-05
n02051845,Pelican,5.9265858e-05
n02363005,Beaver,5.9197682e-05
n02099849,Chesapeake Bay Retriever,5.9027316e-05
n01692333,Gila Monster,5.8869737e-05
n03891332,Parking Meter,5.8656955e-05
n01753488,Horned Viper,5.858674e-05
n02091635,Otterhound,5.835087e-05
n02177972,Weevil,5.8098056e-05
n04273569,Speedboat,5.808116e-05
n01669191,Box Turtle,5.8075453e-05
n03680355,Loafer,5.798182e-05
n03187595,Dial Telephone,5.795633e-05
n04332243,Strainer,5.7948928e-05
n03691459,Loudspeaker,5.7897e-05
n02992211,Cello,5.7874644e-05
n07717556,Butternut Squash,5.7822013e-05
n02097474,Tibetan Terrier,5.779781e-05
n12985857,Coral Fungus,5.7568745e-05
n02483708,Siamang,5.7511235e-05
n02090379,Redbone,5.7342062e-05
n03218198,Dogsled,5.7286637e-05
n02835271,Bicycle-Built-For-Two,5.7270852e-05
n02233338,Cockroach,5.7179495e-05
n02092002,Scottish Deerhound,5.706286e-05
n04461696,Tow Truck,5.700325e-05
n03259280,Dutch Oven,5.700211e-05
n04311174,Steel Drum,5.680555e-05
n02112350,Keeshond,5.6708286e-05
n03125729,Cradle,5.662398e-05
n02114548,White Wolf,5.6542118e-05
n04347754,Submarine,5.6540553e-05
n02206856,Bee,5.6481003e-05
n02099712,Labrador Retriever,5.6472225e-05
n07892512,Red Wine,5.6322435e-05
n01981276,King Crab,5.6320932e-05
n01924916,Flatworm,5.6292527e-05
n01833805,Hummingbird,5.6275403e-05
n02012849,Crane,5.6271325e-05
n03124170,Cowboy Hat,5.6232646e-05
n02123597,Siamese Cat,5.606338e-05
n02443114,Polecat,5.5829103e-05
n02101006,Gordon Setter,5.5711986e-05
n09229709,Bubble,5.56385e-05
n02110341,Dalmatian,5.5614684e-05
n01748264,Indian Cobra,5.5605666e-05
n03929855,Pickelhaube,5.545717e-05
n04049303,Rain Barrel,5.5275374e-05
n02037110,Oystercatcher,5.5221473e-05
n03877472,Pajama,5.5027274e-05
n03459775,Grille,5.4959673e-05
n02097130,Giant Schnauzer,5.4875196e-05
n04612504,Yawl,5.487284e-05
n02894605,Breakwater,5.484464e-05
n03942813,Ping-Pong Ball,5.4840562e-05
n02093647,Bedlington Terrier,5.4797798e-05
n02488291,Langur,5.4558033e-05
n03017168,Chime,5.446825e-05
n01806567,Quail,5.4338132e-05
n09835506,Ballplayer,5.4336215e-05
n02422699,Impala,5.4253313e-05
n02790996,Barbell,5.4235723e-05
n02981792,Catamaran,5.3978136e-05
n07745940,Strawberry,5.3977004e-05
n01944390,Snail,5.378421e-05
n02417914,Ibex,5.3747597e-05
n02786058,Band Aid,5.3668617e-05
n01682714,American Chameleon,5.3642212e-05
n01689811,Alligator Lizard,5.3549953e-05
n03775071,Mitten,5.3499367e-05
n03690938,Lotion,5.345123e-05
n02965783,Car Mirror,5.3449592e-05
n02134418,Sloth Bear,5.3397627e-05
n03777568,Model T,5.3326738e-05
n04204238,Shopping Basket,5.305454e-05
n02066245,Grey Whale,5.3054133e-05
n07873807,Pizza,5.299598e-05
n02870880,Bookcase,5.2904783e-05
n02788148,Bannister,5.2772353e-05
n02174001,Rhinoceros Beetle,5.2577343e-05
n02091831,Saluki,5.2485564e-05
n04456115,Torch,5.240634e-05
n07715103,Cauliflower,5.2269876e-05
n04355338,Sundial,5.2243162e-05
n01694178,African Chameleon,5.2132873e-05
