Synset,Name,Probabilities
n04263257,Soup Bowl,0.7350857
n07584110,Consomme,0.06744278
n07590611,Hot Pot,0.029935887
n07717556,Butternut Squash,0.024759116
n03259280,Dutch Oven,0.009658985
n02939185,Caldron,0.0088810185
n03400231,Frying Pan,0.0064514265
n03133878,Crock Pot,0.0057799923
n12144580,Corn,0.0056228125
n04596742,Wok,0.0049460744
n07871810,Meat Loaf,0.0015293406
n03633091,Ladle,0.0013130752
n07579787,Plate,0.0012900829
n07711569,Mashed Potato,0.0012369367
n07932039,Eggnog,0.0012204541
n04597913,Wooden Spoon,0.0011788635
n07875152,Potpie,0.0009411484
n03775546,Mixing Bowl,0.00078218157
n13133613,Ear,0.00074023835
n07880968,Burrito,0.0006201809
n04270147,Spatula,0.0005221932
n01737021,Water Snake,0.0005039495
n04081281,Restaurant,0.00048819245
n04476259,Tray,0.00046925957
n04548280,Wall Clock,0.00043552736
n03920288,Petri Dish,0.00042644842
n02108551,Tibetan Mastiff,0.00040610268
n07714990,Broccoli,0.00040535125
n02930766,Cab,0.0003985293
n07715103,Cauliflower,0.00036522152
n04330267,Stove,0.00035841038
n01685808,Whiptail,0.00034701935
n02408429,Water Buffalo,0.00032710112
n01978287,Dungeness Crab,0.00032632903
n07248320,Book Jacket,0.00032435197
n02837789,Bikini,0.00032005858
n07716358,Zucchini,0.0003178865
n03775071,Mitten,0.00031517274
n02825657,Bell Cote,0.0003061563
n07717410,Acorn Squash,0.00030611074
n03908618,Pencil Box,0.00030421617
n07720875,Bell Pepper,0.00030248155
n07747607,Orange,0.0003013365
n07716906,Spaghetti Squash,0.00028790854
n03032252,Cinema,0.0002815897
n04116512,Rubber Eraser,0.0002748244
n07684084,French Loaf,0.0002711889
n04049303,Rain Barrel,0.00026911177
n04335435,Streetcar,0.00025999732
n03792972,Mountain Tent,0.0002589995
n04152593,Screen,0.00025366707
n03692522,Loupe,0.00025235373
n03527444,Holster,0.00025233268
n03942813,Ping-Pong Ball,0.00024996116
n02978881,Cassette,0.000248783
n03661043,Library,0.00024467366
n06794110,Street Sign,0.00024269342
n01698640,American Alligator,0.0002420012
n01828970,Bee Eater,0.00024167809
n03793489,Mouse,0.00024125507
n03871628,Packet,0.00023831386
n07742313,Granny Smith,0.00023689786
n02363005,Beaver,0.00023679825
n03452741,Grand Piano,0.0002353946
n07613480,Trifle,0.00023521307
n03796401,Moving Van,0.00023499355
n07831146,Carbonara,0.00023324377
n03792782,Mountain Bike,0.0002309502
n07930864,Cup,0.00022975318
n02909870,Bucket,0.0002243355
n04252077,Snowmobile,0.00021539473
n07565083,Menu,0.00021235728
n12998815,Agaric,0.00020932952
n04296562,Stage,0.00020824395
n02097130,Giant Schnauzer,0.00020810617
n02098413,Lhasa,0.00020697995
n01756291,Sidewinder,0.00020463862
n01616318,Vulture,0.00020367137
n02110063,Malamute,0.0002036302
n03494278,Harmonica,0.00020238591
n07583066,Guacamole,0.00020131216
n03884397,Panpipe,0.00019909396
n02165105,Tiger Beetle,0.00019833008
n02817516,Bearskin,0.00019765203
n01440764,Tench,0.00019706516
n07745940,Strawberry,0.0001967101
n03388549,Four-Poster,0.00019614045
n04536866,Violin,0.00019531447
n02865351,Bolo Tie,0.00019501742
n03594945,Jeep,0.0001949886
n02328150,Angora,0.00019348059
n03982430,Pool Table,0.00019290006
n02974003,Car Wheel,0.00019195149
n03478589,Half Track,0.0001915596
n07753275,Pineapple,0.00019062888
n02364673,Guinea Pig,0.00019009986
n03535780,Horizontal Bar,0.00018974142
n07693725,Bagel,0.00018899339
n02091635,Otterhound,0.000188353
n02093647,Bedlington Terrier,0.00018754732
n02361337,Marmot,0.00018754107
n03085013,Computer Keyboard,0.00018690595
n03954731,Plane,0.00018629931
n02992211,Cello,0.00018434372
n04039381,Racket,0.00018227185
n01537544,Indigo Bunting,0.00018222944
n03857828,Oscilloscope,0.00018044336
n02786058,Band Aid,0.00018041582
n04141327,Scabbard,0.00017960658
n07718747,Artichoke,0.00017944358
n03492542,Hard Disc,0.0001786392
n02443114,Polecat,0.00017509013
n02134418,Sloth Bear,0.00017478899
n04026417,Purse,0.00017424593
n02137549,Mongoose,0.0001735661
n03599486,Jinrikisha,0.00017147219
n09332890,Lakeside,0.00017134697
n03208938,Disk Brake,0.00017036493
n07734744,Mushroom,0.00016850655
n02109961,Eskimo Dog,0.00016680501
n03841143,Odometer,0.00016597938
n03485407,Hand-Held Computer,0.00016594978
n04461696,Tow Truck,0.00016506542
n03290653,Entertainment Center,0.00016315385
n02791124,Barber Chair,0.00016294098
n07920052,Espresso,0.00016281377
n02790996,Barbell,0.00016112515
n02883205,Bow Tie,0.00016094332
n09193705,Alp,0.00016077198
n04389033,Tank,0.00015985983
n04435653,Tile Roof,0.00015970395
n03854065,Organ,0.00015894743
n01877812,Wallaby,0.00015874428
n02105505,Komondor,0.00015774838
n02488291,Langur,0.00015772492
n03459775,Grille,0.00015758885
n02094258,Norwich Terrier,0.00015619422
n03649909,Lawn Mower,0.00015573208
n03042490,Cliff Dwelling,0.0001550526
n02112137,Chow,0.00015503679
n03179701,Desk,0.00015472854
n03495258,Harp,0.00015457235
n03891251,Park Bench,0.00015393831
n01695060,Komodo Dragon,0.00015311531
n01860187,Black Swan,0.00015308625
n03045698,Cloak,0.00015304508
n04344873,Studio Couch,0.00015198738
n02493793,Spider Monkey,0.00015043156
n02948072,Candle,0.00014998262
n02101556,Clumber,0.00014980265
n01498041,Stingray,0.00014948055
n02107908,Appenzeller,0.00014860187
n02027492,Red-Backed Sandpiper,0.00014854406
n02111277,Newfoundland,0.0001482275
n03272562,Electric Locomotive,0.00014804088
n04579432,Whistle,0.00014725405
n02106030,Collie,0.00014663507
n03124170,Cowboy Hat,0.00014610254
n03782006,Monitor,0.00014428173
n02086079,Pekinese,0.00014417307
n02526121,Eel,0.00014415382
n07615774,Ice Lolly,0.00014399087
n02120505,Grey Fox,0.00014323457
n03785016,Moped,0.00014280876
n04418357,Theater Curtain,0.00014256722
n02487347,Macaque,0.00014223992
n02268853,Damselfly,0.00014163418
n03642806,Laptop,0.00014162635
n02667093,Abaya,0.00014080404
n03874599,Padlock,0.00014074429
n02443484,Black-Footed Ferret,0.00014027489
n01773797,Garden Spider,0.00014006355
n02699494,Altar,0.00013989214
n02980441,Castle,0.00013949594
n03538406,Horse Cart,0.0001382973
n02110627,Affenpinscher,0.00013726491
n02102480,Sussex Spaniel,0.00013671047
n04542943,Waffle Iron,0.00013665325
n04515003,Upright,0.0001363043
n01667114,Mud Turtle,0.000135925
n02113978,Mexican Hairless,0.000135046
n03417042,Garbage Truck,0.00013433477
n11879895,Rapeseed,0.00013360014
n03314780,Face Powder,0.00013341998
n04404412,Television,0.00013338066
n01443537,Goldfish,0.00013216422
n04069434,Reflex Camera,0.00013185792
n02840245,Binder,0.00013091703
n02281787,Lycaenid,0.00013074036
n03481172,Hammer,0.00013003631
n03787032,Mortarboard,0.00012991397
n01728920,Ringneck Snake,0.00012938958
n02105056,Groenendael,0.00012937316
n02877765,Bottlecap,0.00012881975
n02123159,Tiger Cat,0.0001287942
n02107142,Doberman,0.00012865057
n04371430,Swimming Trunks,0.0001284532
n02676566,Acoustic Guitar,0.00012735199
n02708093,Analog Clock,0.00012684072
n03201208,Dining Table,0.00012662112
n03991062,Pot,0.00012653253
n01735189,Garter Snake,0.0001264962
n02445715,Skunk,0.00012569915
n04371774,Swing,0.00012562233
n02437616,Llama,0.00012534435
n03124043,Cowboy Boot,0.00012531124
n03995372,Power Drill,0.00012461504
n01669191,Box Turtle,0.00012457356
n03476684,Hair Slide,0.00012375686
n03791053,Motor Scooter,0.00012358786
n03376595,Folding Chair,0.00012336965
n01692333,Gila Monster,0.0001232517
n01753488,Horned Viper,0.00012315078
n04355933,Sunglass,0.00012245757
n01873310,Platypus,0.000121554905
n02797295,Barrow,0.00012146463
n01532829,House Finch,0.00012144818
n03160309,Dam,0.00012143081
n01687978,Agama,0.00012128718
n02423022,Gazelle,0.00012125735
n03891332,Parking Meter,0.000121255034
n03127747,Crash Helmet,0.000120675795
n01667778,Terrapin,0.000120322664
n02910353,Buckle,0.00012013737
n04086273,Revolver,0.00012004965
n01728572,Thunder Snake,0.00011956439
n10565667,Scuba Diver,0.00011929275
n01739381,Vine Snake,0.00011922814
n02100583,Vizsla,0.000119110075
n03777754,Modem,0.0001188941
n04590129,Window Shade,0.00011885215
n04200800,Shoe Shop,0.00011882609
n02033041,Dowitcher,0.00011880387
n04357314,Sunscreen,0.00011866687
n03100240,Convertible,0.00011862523
n09246464,Cliff,0.0001185013
n01950731,Sea Slug,0.00011813368
n04486054,Triumphal Arch,0.00011752429
n04525305,Vending Machine,0.000116619834
n02397096,Warthog,0.000116266136
n03899768,Patio,0.00011624619
n04131690,Saltshaker,0.00011553618
n02112018,Pomeranian,0.00011522918
