Synset,Name,Probabilities
n03710193,Mailbox,0.9995384
n02747177,Ashcan,1.6626862e-05
n03902125,Pay-Phone,1.437636e-05
n01514859,Hen,1.3930751e-05
n01855672,Goose,9.383791e-06
n07768694,Pomegranate,8.591643e-06
n02843684,Birdhouse,6.364279e-06
n03187595,Dial Telephone,5.714858e-06
n03874599,Padlock,5.3020244e-06
n03709823,Mailbag,5.0164535e-06
n02988304,Cd Player,4.8912875e-06
n02017213,European Gallinule,4.7273033e-06
n04525305,Vending Machine,3.2895875e-06
n03935335,Piggy Bank,3.0034187e-06
n03179701,Desk,2.3685473e-06
n02977058,Cash Machine,2.36315e-06
n02769748,Backpack,2.2725349e-06
n02892201,Brass,1.8329597e-06
n03459775,Grille,1.8219453e-06
n01514668,Cock,1.7449371e-06
n02727426,Apiary,1.7412085e-06
n04372370,Switch,1.7135271e-06
n02871525,Bookshop,1.6290355e-06
n01847000,Drake,1.5750052e-06
n03492542,Hard Disc,1.4556989e-06
n03950228,Pitcher,1.4235721e-06
n03983396,Pop Bottle,1.404823e-06
n01682714,American Chameleon,1.3665065e-06
n06794110,Street Sign,1.3522771e-06
n03891332,Parking Meter,1.3455581e-06
n03425413,Gas Pump,1.3028981e-06
n04131690,Saltshaker,1.2908112e-06
n04579432,Whistle,1.2898735e-06
n03337140,File,1.272703e-06
n01756291,Sidewinder,1.2109209e-06
n03908618,Pencil Box,1.1620972e-06
n02951358,Canoe,1.1079105e-06
n03393912,Freight Car,1.0896027e-06
n07717556,Butternut Squash,1.080338e-06
n02102480,Sussex Spaniel,1.0764628e-06
n04435653,Tile Roof,1.0696259e-06
n03532672,Hook,1.0606323e-06
n02102040,English Springer,1.0359363e-06
n03485794,Handkerchief,1.0248002e-06
n03063599,Coffee Mug,1.0234046e-06
n03657121,Lens Cap,1.0229304e-06
n02099267,Flat-Coated Retriever,1.0144995e-06
n03764736,Milk Can,1.0095117e-06
n02776631,Bakery,1.0025072e-06
n04357314,Sunscreen,1.002403e-06
n03832673,Notebook,9.737533e-07
n01687978,Agama,9.708704e-07
n13054560,Bolete,9.699144e-07
n04204347,Shopping Cart,9.688864e-07
n03180011,Desktop Computer,9.685622e-07
n03127925,Crate,9.667064e-07
n03000247,Chain Mail,9.649765e-07
n04355338,Sundial,9.599008e-07
n04153751,Screw,9.533987e-07
n02514041,Barracouta,9.423811e-07
n09193705,Alp,9.339326e-07
n03016953,Chiffonier,9.320809e-07
n03777754,Modem,9.290042e-07
n03661043,Library,9.214828e-07
n02916936,Bulletproof Vest,9.0838256e-07
n04613696,Yurt,9.058237e-07
n02086646,Blenheim Spaniel,8.9774056e-07
n04550184,Wardrobe,8.9770026e-07
n04465501,Tractor,8.6594935e-07
n01820546,Lorikeet,8.6518577e-07
n01833805,Hummingbird,8.620125e-07
n04275548,Spider Web,8.456033e-07
n04285008,Sports Car,8.440967e-07
n02361337,Marmot,8.409694e-07
n04041544,Radio,8.3956223e-07
n01532829,House Finch,8.381079e-07
n03763968,Military Uniform,8.3519956e-07
n03085013,Computer Keyboard,8.347545e-07
n02037110,Oystercatcher,8.269608e-07
n03014705,Chest,8.162686e-07
n03496892,Harvester,8.0922996e-07
n07565083,Menu,8.0102575e-07
n02111889,Samoyed,7.9963894e-07
n03457902,Greenhouse,7.979257e-07
n02106030,Collie,7.9018196e-07
n02640242,Sturgeon,7.79496e-07
n02098286,West Highland White Terrier,7.742004e-07
n02111500,Great Pyrenees,7.5846106e-07
n04125021,Safe,7.584213e-07
n04479046,Trench Coat,7.5804746e-07
n02104365,Schipperke,7.5162126e-07
n03791053,Motor Scooter,7.510931e-07
n02096294,Australian Terrier,7.493067e-07
n03776460,Mobile Home,7.4318416e-07
n07880968,Burrito,7.2797064e-07
n04328186,Stopwatch,7.2776794e-07
n02098413,Lhasa,7.270257e-07
n03871628,Packet,7.265959e-07
n02113799,Standard Poodle,7.228292e-07
n01978455,Rock Crab,7.2138516e-07
n04326547,Stone Wall,7.120362e-07
n02025239,Ruddy Turnstone,7.061637e-07
n03141823,Crutch,7.0369845e-07
n03250847,Drumstick,7.024889e-07
n02321529,Sea Cucumber,7.022069e-07
n03000134,Chainlink Fence,7.003129e-07
n03584254,Ipod,6.991711e-07
n01440764,Tench,6.9564874e-07
n04548280,Wall Clock,6.953217e-07
n02951585,Can Opener,6.940279e-07
n02268853,Damselfly,6.928329e-07
n02058221,Albatross,6.9217185e-07
n03742115,Medicine Chest,6.877907e-07
n04428191,Thresher,6.874281e-07
n02859443,Boathouse,6.8709187e-07
n03146219,Cuirass,6.804412e-07
n02102177,Welsh Springer Spaniel,6.7956313e-07
n01693334,Green Lizard,6.7150575e-07
n02097658,Silky Terrier,6.7080094e-07
n03075370,Combination Lock,6.698178e-07
n02317335,Starfish,6.6828585e-07
n02099712,Labrador Retriever,6.6821576e-07
n04417672,Thatch,6.645723e-07
n02834397,Bib,6.5986677e-07
n02206856,Bee,6.556964e-07
n02100735,English Setter,6.445029e-07
n01773549,Barn Spider,6.4422636e-07
n02099429,Curly-Coated Retriever,6.4355953e-07
n02219486,Ant,6.427327e-07
n02100877,Irish Setter,6.4174543e-07
n03633091,Ladle,6.398754e-07
n02113186,Cardigan,6.3517984e-07
n04548362,Wallet,6.349951e-07
n03220513,Dome,6.34033e-07
n02095314,Wire-Haired Fox Terrier,6.3325285e-07
n07920052,Espresso,6.2829065e-07
n12620546,Hip,6.2382e-07
n01614925,Bald Eagle,6.2165526e-07
n04120489,Running Shoe,6.174755e-07
n01631663,Eft,6.148154e-07
n04346328,Stupa,6.147286e-07
n15075141,Toilet Tissue,6.138165e-07
n07873807,Pizza,6.11487e-07
n02105505,Komondor,6.1148233e-07
n11879895,Rapeseed,6.0945695e-07
n04487081,Trolleybus,6.028933e-07
n04317175,Stethoscope,6.0281053e-07
n03976657,Pole,6.0142315e-07
n03887697,Paper Towel,6.008029e-07
n01945685,Slug,6.0012604e-07
n02417914,Ibex,5.999772e-07
n02480495,Orangutan,5.9935275e-07
n02909870,Bucket,5.974216e-07
n04311004,Steel Arch Bridge,5.925029e-07
n04350905,Suit,5.8989576e-07
n03017168,Chime,5.883979e-07
n12144580,Corn,5.8789584e-07
n02130308,Cheetah,5.86657e-07
n01592084,Chickadee,5.82252e-07
n03782006,Monitor,5.817386e-07
n02123045,Tabby,5.802631e-07
n03259280,Dutch Oven,5.7985096e-07
n02883205,Bow Tie,5.7762446e-07
n02113023,Pembroke,5.76982e-07
n02085936,Maltese Dog,5.769181e-07
n04149813,Scoreboard,5.7672014e-07
n04074963,Remote Control,5.766365e-07
n04458633,Totem Pole,5.7484215e-07
n02111277,Newfoundland,5.687522e-07
n03854065,Organ,5.683526e-07
n03792782,Mountain Bike,5.633808e-07
n02281406,Sulphur Butterfly,5.622944e-07
n01860187,Black Swan,5.6224343e-07
n03891251,Park Bench,5.6044956e-07
n04557648,Water Bottle,5.5935436e-07
n02422699,Impala,5.581453e-07
n02279972,Monarch,5.5656614e-07
n03208938,Disk Brake,5.5619313e-07
n04310018,Steam Locomotive,5.5454274e-07
n02104029,Kuvasz,5.5196216e-07
n01694178,African Chameleon,5.5177895e-07
n04264628,Space Bar,5.4808993e-07
n03131574,Crib,5.407857e-07
n12057211,Yellow Lady'S Slipper,5.399885e-07
n02113624,Toy Poodle,5.399818e-07
n04239074,Sliding Door,5.38996e-07
n02120505,Grey Fox,5.3846225e-07
n02114548,White Wolf,5.381398e-07
n07760859,Custard Apple,5.330184e-07
n03452741,Grand Piano,5.3160204e-07
n01728572,Thunder Snake,5.315123e-07
n01582220,Magpie,5.305238e-07
n03980874,Poncho,5.304358e-07
n03976467,Polaroid Camera,5.285785e-07
n02526121,Eel,5.2796787e-07
n09468604,Valley,5.270005e-07
n04487394,Trombone,5.2304796e-07
n01537544,Indigo Bunting,5.2182185e-07
