Synset,Name,Probabilities
n02093754,Border Terrier,0.5044418
n02094258,Norwich Terrier,0.040029746
n02093991,Irish Terrier,0.037157886
n02094114,Norfolk Terrier,0.024034437
n02096051,Airedale,0.017191779
n04409515,Tennis Ball,0.011852566
n02095570,Lakeland Terrier,0.011702761
n02109961,Eskimo Dog,0.009224075
n02105412,Kelpie,0.008200624
n02099849,Chesapeake Bay Retriever,0.007658536
n02106662,German Shepherd,0.0070677516
n02090721,Irish Wolfhound,0.006998566
n02099601,Golden Retriever,0.005653579
n02096294,Australian Terrier,0.005064823
n02097209,Standard Schnauzer,0.00417207
n02101388,Brittany Spaniel,0.004022758
n02085620,Chihuahua,0.0035029575
n02091635,Otterhound,0.0034938508
n02095314,Wire-Haired Fox Terrier,0.0034461783
n02091467,Norwegian Elkhound,0.0034175946
n02088364,Beagle,0.0032490937
n02109525,Saint Bernard,0.0026686434
n02107908,Appenzeller,0.0023828459
n04557648,Water Bottle,0.0023685112
n02110063,Malamute,0.0022899897
n02105162,Malinois,0.0022605925
n02106550,Rottweiler,0.0021440655
n04162706,Seat Belt,0.0020986581
n03498962,Hatchet,0.002092767
n03995372,Power Drill,0.0020708565
n03481172,Hammer,0.0020312658
n02099712,Labrador Retriever,0.0020179162
n02097047,Miniature Schnauzer,0.0019914284
n03803284,Muzzle,0.0019726728
n02106166,Border Collie,0.0016959618
n02113023,Pembroke,0.0016872939
n02110185,Siberian Husky,0.0016506647
n02089867,Walker Hound,0.0015677278
n02093428,American Staffordshire Terrier,0.0013398066
n02096177,Cairn,0.0013177498
n02113799,Standard Poodle,0.0012951783
n02088632,Bluetick,0.001285766
n02457408,Three-Toed Sloth,0.0012575964
n02115641,Dingo,0.0012147693
n02102318,Cocker Spaniel,0.001203388
n02100583,Vizsla,0.0011764519
n03255030,Dumbbell,0.0011639562
n04074963,Remote Control,0.001122567
n02113186,Cardigan,0.0010589582
n02018207,American Coot,0.0010534726
n02106030,Collie,0.0010376896
n02437312,Arabian Camel,0.00096248236
n02108000,Entlebucher,0.00093852694
n02138441,Meerkat,0.0009350285
n04067472,Reel,0.0009327622
n03942813,Ping-Pong Ball,0.00092924887
n03376595,Folding Chair,0.00091438607
n03223299,Doormat,0.00089699274
n03249569,Drum,0.00087981904
n02096437,Dandie Dinmont,0.00087692856
n04125021,Safe,0.00087403646
n03218198,Dogsled,0.0008663443
n03047690,Clog,0.0008637403
n04229816,Ski Mask,0.00084470276
n02877765,Bottlecap,0.00081050873
n03075370,Combination Lock,0.00078490365
n03970156,Plunger,0.0007659518
n04356056,Sunglasses,0.0007611829
n03602883,Joystick,0.0007601191
n01773797,Garden Spider,0.0007526479
n02226429,Grasshopper,0.00075241213
n02835271,Bicycle-Built-For-Two,0.00071747345
n02786058,Band Aid,0.00071635115
n02113624,Toy Poodle,0.00071525073
n04485082,Tripod,0.0007109622
n02101556,Clumber,0.0007094981
n02129165,Lion,0.000709353
n03782006,Monitor,0.0007075133
n04154565,Screwdriver,0.0007033054
n02939185,Caldron,0.00070213224
n03014705,Chest,0.0006971138
n09229709,Bubble,0.00069607346
n02105251,Briard,0.0006786038
n02110958,Pug,0.0006683855
n02102040,English Springer,0.00066626555
n03991062,Pot,0.0006654414
