Synset,Name,Probabilities
n02865351,Bolo Tie,0.9994974
n02966687,Carpenter'S Kit,0.00023737685
n03658185,Letter Opener,7.012592e-05
n04033901,Quill,1.1227084e-05
n03481172,Hammer,8.875417e-06
n04141327,Scabbard,8.15466e-06
n04423845,Thimble,6.991707e-06
n03633091,Ladle,6.068583e-06
n04584207,Wig,3.3035744e-06
n03720891,Maraca,3.2592752e-06
n04154565,Screwdriver,3.0271217e-06
n03804744,Nail,2.78363e-06
n04270147,Spatula,2.4653975e-06
n02113799,Standard Poodle,2.1520236e-06
n02113712,Miniature Poodle,1.8854337e-06
n03476684,Hair Slide,1.6036695e-06
n11939491,Daisy,1.5012733e-06
n02783161,Ballpoint,1.440692e-06
n03876231,Paintbrush,1.4125651e-06
n02817516,Bearskin,1.3005096e-06
n01798484,Prairie Chicken,1.2773444e-06
n02172182,Dung Beetle,1.2492764e-06
n03314780,Face Powder,1.1944165e-06
n02099429,Curly-Coated Retriever,1.1721971e-06
n01829413,Hornbill,1.0762462e-06
n03871628,Packet,1.0163346e-06
n03710637,Maillot,9.917607e-07
n03388183,Fountain Pen,9.694678e-07
n04597913,Wooden Spoon,9.60062e-07
n13052670,Hen-Of-The-Woods,9.544457e-07
n02013706,Limpkin,9.33368e-07
n02769748,Backpack,9.319058e-07
n01614925,Bald Eagle,9.2292254e-07
n01768244,Trilobite,9.211252e-07
n04026417,Purse,8.3698325e-07
n03041632,Cleaver,7.9423063e-07
n01990800,Isopod,7.38507e-07
n07871810,Meat Loaf,7.209312e-07
n04081281,Restaurant,6.4693967e-07
n13044778,Earthstar,6.4523596e-07
n03201208,Dining Table,6.3971305e-07
n02033041,Dowitcher,6.2146967e-07
n02102973,Irish Water Spaniel,6.042955e-07
n03461385,Grocery Store,5.859653e-07
n07579787,Plate,5.6775616e-07
n04328186,Stopwatch,5.4446093e-07
n07717556,Butternut Squash,5.412532e-07
n02110627,Affenpinscher,5.231103e-07
n02089973,English Foxhound,5.2275874e-07
n07831146,Carbonara,5.157896e-07
n02319095,Sea Urchin,5.1256455e-07
n03146219,Cuirass,5.0947284e-07
n01843065,Jacamar,4.8934027e-07
n03498962,Hatchet,4.8338893e-07
n02113624,Toy Poodle,4.801232e-07
n04065272,Recreational Vehicle,4.754315e-07
n04487081,Trolleybus,4.5549976e-07
n01537544,Indigo Bunting,4.4909143e-07
n02096437,Dandie Dinmont,4.3765732e-07
n03404251,Fur Coat,4.3603546e-07
n02027492,Red-Backed Sandpiper,4.3173955e-07
n04317175,Stethoscope,4.3056232e-07
n02115641,Dingo,4.2967304e-07
n02951585,Can Opener,4.2711838e-07
n03109150,Corkscrew,4.1567728e-07
n02006656,Spoonbill,4.1478907e-07
n03482405,Hamper,4.1329133e-07
n03372029,Flute,4.119644e-07
n06596364,Comic Book,4.0998358e-07
n09288635,Geyser,4.0203807e-07
n02655020,Puffer,3.9987034e-07
n01622779,Great Grey Owl,3.9753272e-07
n09399592,Promontory,3.9563332e-07
n07734744,Mushroom,3.9392708e-07
n02106382,Bouvier Des Flandres,3.9113073e-07
n03124170,Cowboy Hat,3.8679408e-07
n01632777,Axolotl,3.8314113e-07
n01872401,Echidna,3.796023e-07
n02106166,Border Collie,3.7887608e-07
n01534433,Junco,3.6947276e-07
n01914609,Sea Anemone,3.6772713e-07
n02119789,Kit Fox,3.656234e-07
n07730033,Cardoon,3.6252354e-07
n03347037,Fire Screen,3.6178548e-07
n07613480,Trifle,3.5868294e-07
n01484850,Great White Shark,3.538833e-07
n01616318,Vulture,3.5013156e-07
n04548280,Wall Clock,3.4588973e-07
n03272562,Electric Locomotive,3.4371158e-07
n01748264,Indian Cobra,3.4009457e-07
n03290653,Entertainment Center,3.3877285e-07
n03710721,Maillot,3.386472e-07
n03017168,Chime,3.375522e-07
n02058221,Albatross,3.3603425e-07
n02097130,Giant Schnauzer,3.2989482e-07
n03884397,Panpipe,3.2789276e-07
n03773504,Missile,3.2784618e-07
n01984695,Spiny Lobster,3.2758584e-07
n03394916,French Horn,3.248695e-07
n01770081,Harvestman,3.130939e-07
n02804610,Bassoon,3.109045e-07
n09468604,Valley,3.08443e-07
n02701002,Ambulance,3.0777832e-07
n04612504,Yawl,3.030957e-07
n01795545,Black Grouse,3.0262026e-07
n01817953,African Grey,3.0214386e-07
n01968897,Chambered Nautilus,3.0202202e-07
n07718747,Artichoke,3.0133643e-07
n01980166,Fiddler Crab,3.0055233e-07
n01704323,Triceratops,2.9884401e-07
