Synset,Name,Probabilities
n12620546,Hip,0.9092722
n12267677,Acorn,0.0030589332
n07749582,Lemon,0.0028263824
n03729826,Matchstick,0.0019001882
n07747607,Orange,0.0018659569
n07753113,Fig,0.001520687
n12768682,Buckeye,0.001505552
n07579787,Plate,0.0010121809
n04476259,Tray,0.0009096885
n07753592,Banana,0.0008932411
n02113799,Standard Poodle,0.00086059264
n07734744,Mushroom,0.0007574312
n03814906,Necklace,0.0007250403
n07768694,Pomegranate,0.00068207516
n03461385,Grocery Store,0.000659029
n04116512,Rubber Eraser,0.0006281251
n07745940,Strawberry,0.00061031996
n07718472,Cucumber,0.00060376147
n02782093,Balloon,0.0005737821
n02165456,Ladybug,0.00056443916
n02999410,Chain,0.000524089
n03720891,Maraca,0.00044001095
n04332243,Strainer,0.00042464974
n02177972,Weevil,0.00042410175
n02096437,Dandie Dinmont,0.0004056556
n02113624,Toy Poodle,0.0003870595
n04275548,Spider Web,0.00037908962
n03400231,Frying Pan,0.00035658717
n04584207,Wig,0.0003404135
n03876231,Paintbrush,0.00032654058
n04597913,Wooden Spoon,0.0003048047
n03721384,Marimba,0.00030091137
n02113712,Miniature Poodle,0.00030004623
n03871628,Packet,0.00029122306
n04435653,Tile Roof,0.000279496
n01944390,Snail,0.00027732304
n03920288,Petri Dish,0.0002717766
n07920052,Espresso,0.00027094432
n03134739,Croquet Ball,0.0002688594
n03991062,Pot,0.00026462297
n01630670,Common Newt,0.00026442544
n01828970,Bee Eater,0.00026295133
n07892512,Red Wine,0.00026281417
n07717556,Butternut Squash,0.00025575643
n03476684,Hair Slide,0.0002539661
n02219486,Ant,0.00025210198
n07716358,Zucchini,0.0002495587
n07742313,Granny Smith,0.00023440027
n02089973,English Foxhound,0.00023385836
n03041632,Cleaver,0.00023057
n04487081,Trolleybus,0.00022919192
n07932039,Eggnog,0.00022839593
n04141975,Scale,0.00022794616
n03532672,Hook,0.0002276086
n06359193,Web Site,0.00022490775
n04328186,Stopwatch,0.00022399268
n07930864,Cup,0.00022184002
n02113978,Mexican Hairless,0.00022088665
n03028079,Church,0.00021127585
n12144580,Corn,0.00020328257
n03942813,Ping-Pong Ball,0.00020221777
n02666196,Abacus,0.00019742001
n09229709,Bubble,0.00019297299
n01776313,Tick,0.00019222635
n02951585,Can Opener,0.00019141284
n07565083,Menu,0.00018980392
n07714990,Broccoli,0.0001884032
n02877765,Bottlecap,0.00018821195
n03697007,Lumbermill,0.00018584101
n04118776,Rule,0.00018405201
n07584110,Consomme,0.00018389113
n02009912,American Egret,0.00018336506
n04326547,Stone Wall,0.00017820076
n02106030,Collie,0.00017767302
n01855032,Red-Breasted Merganser,0.00017372613
n02088364,Beagle,0.00017274776
n04004767,Printer,0.00017081956
n04346328,Stupa,0.00017010671
n01534433,Junco,0.00016900795
n04238763,Slide Rule,0.00016786648
n04270147,Spatula,0.00016572466
n01530575,Brambling,0.00016246348
n01631663,Eft,0.00016194016
n02233338,Cockroach,0.00016153727
n03250847,Drumstick,0.00015907214
n01616318,Vulture,0.00015843716
n03804744,Nail,0.00015816708
n02108551,Tibetan Mastiff,0.00015725142
n03065424,Coil,0.00015605448
n02641379,Gar,0.00015572725
n02088094,Afghan Hound,0.00015520403
n04483307,Trimaran,0.00015384915
n02106662,German Shepherd,0.00015265538
n01560419,Bulbul,0.0001519595
n03109150,Corkscrew,0.00014934756
n04461696,Tow Truck,0.00014842406
n01669191,Box Turtle,0.00014644564
n04579432,Whistle,0.00014643838
n04409515,Tennis Ball,0.00014613327
n07711569,Mashed Potato,0.000145076
n02794156,Barometer,0.00014240599
n01558993,Robin,0.0001396046
n02488291,Langur,0.00013959449
n01667778,Terrapin,0.00013907478
n02783161,Ballpoint,0.00013897667
n02012849,Crane,0.0001384268
n03690938,Lotion,0.00013803777
n04033901,Quill,0.0001356716
n07836838,Chocolate Sauce,0.00013451788
n04443257,Tobacco Shop,0.00013438375
n02096051,Airedale,0.00013369105
n13044778,Earthstar,0.00013291709
n02112706,Brabancon Griffon,0.00013290187
n02865351,Bolo Tie,0.00013233993
n02093647,Bedlington Terrier,0.00013160569
n02396427,Wild Boar,0.00013021728
n03223299,Doormat,0.00012977333
n03773504,Missile,0.00012972926
n07615774,Ice Lolly,0.00012861307
n07720875,Bell Pepper,0.00012774163
n02231487,Walking Stick,0.0001268184
n01843065,Jacamar,0.00012603553
n04201297,Shoji,0.00012596018
n11939491,Daisy,0.00012543323
n03692522,Loupe,0.00012529944
n07871810,Meat Loaf,0.0001241187
n03776460,Mobile Home,0.00012257117
n02494079,Squirrel Monkey,0.00012237145
n12985857,Coral Fungus,0.00012144149
n03220513,Dome,0.00012135305
n02111500,Great Pyrenees,0.00012059461
n03832673,Notebook,0.000120464836
n03633091,Ladle,0.00012006283
