Synset,Name,Probabilities
n04376876,Syringe,0.5573952
n02843684,Birdhouse,0.13760954
n07768694,Pomegranate,0.014939176
n07747607,Orange,0.0044690683
n03876231,Paintbrush,0.0040323026
n02783161,Ballpoint,0.0033717542
n04154565,Screwdriver,0.0031466365
n03804744,Nail,0.0027049237
n04116512,Rubber Eraser,0.002648805
n04118776,Rule,0.0025738946
n03388183,Fountain Pen,0.0021751313
n03028079,Church,0.0021059087
n04033901,Quill,0.0018524318
n03950228,Pitcher,0.0018394593
n04254120,Soap Dispenser,0.0018272902
n07753113,Fig,0.0017480338
n04522168,Vase,0.0016777988
n03481172,Hammer,0.0016756738
n03690938,Lotion,0.0016014663
n07717556,Butternut Squash,0.0014641603
n03710193,Mailbox,0.0014171646
n03983396,Pop Bottle,0.0012793608
n03935335,Piggy Bank,0.0012729228
n02094114,Norfolk Terrier,0.0011844432
n03220513,Dome,0.0011259026
n04557648,Water Bottle,0.0010966413
n04277352,Spindle,0.0010549149
n01532829,House Finch,0.0010422454
n02395406,Hog,0.001030636
n06785654,Crossword Puzzle,0.0010186573
n02793495,Barn,0.0010103288
n04317175,Stethoscope,0.0009652381
n12768682,Buckeye,0.000949723
n04507155,Umbrella,0.000930612
n04153751,Screw,0.00089060573
n03630383,Lab Coat,0.00083867065
n03179701,Desk,0.00082350534
n01833805,Hummingbird,0.00082057173
n03590841,Jack-O'-Lantern,0.00081368693
n03916031,Perfume,0.0008132637
n02815834,Beaker,0.00079190906
n07730033,Cardoon,0.00076477666
n03840681,Ocarina,0.00075197633
n01601694,Water Ouzel,0.00073728594
n01985128,Crayfish,0.000724312
n04435653,Tile Roof,0.0007171592
n02281406,Sulphur Butterfly,0.0007031156
n02396427,Wild Boar,0.00069685496
n02877765,Bottlecap,0.00068962696
n07753275,Pineapple,0.00068531884
n01537544,Indigo Bunting,0.0006812192
n03250847,Drumstick,0.0006710059
n01945685,Slug,0.00067022274
n09399592,Promontory,0.00066840905
n02892767,Brassiere,0.0006667683
n12620546,Hip,0.00065802335
n01776313,Tick,0.00064988376
n02009229,Little Blue Heron,0.00064687704
n02114548,White Wolf,0.0006455512
n07718747,Artichoke,0.00064505945
n03776460,Mobile Home,0.0006305684
n02128385,Leopard,0.0006224407
n04398044,Teapot,0.00061625446
n01664065,Loggerhead,0.0006156932
n03793489,Mouse,0.0006106773
n01990800,Isopod,0.00060842646
n02363005,Beaver,0.0006019543
