Synset,Name,Probabilities
n03314780,Face Powder,0.24394275
n03692522,Loupe,0.17332181
n03706229,Magnetic Compass,0.107015654
n04116512,Rubber Eraser,0.03971915
n02948072,Candle,0.013558841
n03666591,Lighter,0.008261592
n03729826,Matchstick,0.008079618
n03658185,Letter Opener,0.006806603
n04019541,Puck,0.0067148563
n01768244,Trilobite,0.005770423
n03871628,Packet,0.005698521
n07615774,Ice Lolly,0.0055682273
n03676483,Lipstick,0.005000676
n02325366,Wood Rabbit,0.0048965174
n04127249,Safety Pin,0.0044713225
n03075370,Combination Lock,0.004424235
n02971356,Carton,0.0043583107
n02114855,Coyote,0.003955109
n02877765,Bottlecap,0.0033727593
n07920052,Espresso,0.0031435685
n04423845,Thimble,0.0023534026
n04357314,Sunscreen,0.0023255744
n02113186,Cardigan,0.0022279294
n02910353,Buckle,0.0021220546
n09193705,Alp,0.002092993
n02106382,Bouvier Des Flandres,0.0020287214
n02490219,Marmoset,0.0020193036
n12768682,Buckeye,0.0020190137
n09399592,Promontory,0.0019587812
n03929660,Pick,0.0019323702
n04372370,Switch,0.0018999828
n03825788,Nipple,0.0017246415
n02951585,Can Opener,0.0017162156
n01685808,Whiptail,0.0016962033
n03690938,Lotion,0.0016330283
n01944390,Snail,0.0015529947
n03691459,Loudspeaker,0.001548515
n02018207,American Coot,0.001522642
n03874599,Padlock,0.001471269
n02109047,Great Dane,0.0014552755
n02841315,Binoculars,0.0014463196
n02356798,Fox Squirrel,0.0014448444
n03424325,Gasmask,0.0014117247
n04579432,Whistle,0.0013613255
n07880968,Burrito,0.0013563926
n07248320,Book Jacket,0.001350521
n04238763,Slide Rule,0.0013458377
n01855672,Goose,0.0013398693
n03804744,Nail,0.001302729
n02108551,Tibetan Mastiff,0.0013002205
n03781244,Monastery,0.001295532
n07583066,Guacamole,0.0012863894
n02086079,Pekinese,0.0012657141
n03794056,Mousetrap,0.0012470587
n03481172,Hammer,0.0012381336
n04204347,Shopping Cart,0.0012334902
n03447721,Gong,0.0012309025
n02493509,Titi,0.0012142612
n02699494,Altar,0.0011544592
n03485794,Handkerchief,0.0011534984
n07753113,Fig,0.0011387146
n02979186,Cassette Player,0.0011312697
n02111129,Leonberg,0.0011245024
n03095699,Container Ship,0.0011160085
n03868242,Oxcart,0.0011057918
n02110063,Malamute,0.0010612594
n04125021,Safe,0.0010471009
n01669191,Box Turtle,0.0010416632
n02865351,Bolo Tie,0.0010015315
n01728572,Thunder Snake,0.0009903599
n01534433,Junco,0.000989885
n01735189,Garter Snake,0.00097431795
n03935335,Piggy Bank,0.00095688686
n03777568,Model T,0.00095680426
n02107574,Greater Swiss Mountain Dog,0.0009316263
n02825657,Bell Cote,0.0009083435
n02134084,Ice Bear,0.00090038043
n03538406,Horse Cart,0.00088883936
n02111277,Newfoundland,0.00086463353
n02088238,Basset,0.0008611961
n02101388,Brittany Spaniel,0.00085955224
n03042490,Cliff Dwelling,0.00085687666
n07932039,Eggnog,0.00085139705
n07579787,Plate,0.00084314967
n03187595,Dial Telephone,0.0008383557
n03788195,Mosque,0.00083595334
n03393912,Freight Car,0.0008295603
n04532106,Vestment,0.0008096471
n02701002,Ambulance,0.0007992607
n02981792,Catamaran,0.00079725165
n01882714,Koala,0.0007792258
n04335435,Streetcar,0.0007758896
n02100236,German Short-Haired Pointer,0.00077032496
n02667093,Abaya,0.00076598226
n07742313,Granny Smith,0.0007640573
n02109525,Saint Bernard,0.00076159945
n02132136,Brown Bear,0.0007586592
n03476684,Hair Slide,0.00075747614
n03920288,Petri Dish,0.00075348787
n02088632,Bluetick,0.00074977876
n02090721,Irish Wolfhound,0.00074657646
n02794156,Barometer,0.00074612914
n04579145,Whiskey Jug,0.000741606
n02119022,Red Fox,0.0007362152
n02112350,Keeshond,0.0007309522
n03958227,Plastic Bag,0.0007267282
n02094433,Yorkshire Terrier,0.0007183599
n03814906,Necklace,0.00071162544
n02094258,Norwich Terrier,0.0007106546
n03532672,Hook,0.0007106411
n02096437,Dandie Dinmont,0.0007096181
n02669723,Academic Gown,0.00070767413
n03868863,Oxygen Mask,0.0007072109
n04254120,Soap Dispenser,0.00070102984
n01855032,Red-Breasted Merganser,0.0006878228
n04542943,Waffle Iron,0.0006876398
n03956157,Planetarium,0.00068596634
n02113978,Mexican Hairless,0.0006803633
n03717622,Manhole Cover,0.0006750136
n02017213,European Gallinule,0.00066791306
n01877812,Wallaby,0.00066296913
n01860187,Black Swan,0.0006601827
n02786058,Band Aid,0.0006492326
n01819313,Sulphur-Crested Cockatoo,0.00064553693
n03857828,Oscilloscope,0.0006438698
n02106662,German Shepherd,0.0006413847
n07613480,Trifle,0.0006413281
n04033901,Quill,0.000637381
n04277352,Spindle,0.0006368724
