Synset,Name,Probabilities
n01580077,Jay,0.9590534
n01582220,Magpie,0.0012223499
n01537544,Indigo Bunting,0.00077600643
n01828970,Bee Eater,0.0005784562
n01560419,Bulbul,0.0004491725
n01592084,Chickadee,0.0003829374
n04009552,Projector,0.00030650513
n02018795,Bustard,0.0003035175
n02056570,King Penguin,0.00029765206
n01806143,Peacock,0.00028948806
n01806567,Quail,0.00026949382
n04557648,Water Bottle,0.0002609793
n12144580,Corn,0.00020958458
n01531178,Goldfinch,0.00020880214
n02860847,Bobsled,0.00020422276
n01807496,Partridge,0.00018107289
n03690938,Lotion,0.00016449088
n03803284,Muzzle,0.0001473559
n03871628,Packet,0.00014395599
n02017213,European Gallinule,0.00013840877
n02497673,Madagascar Cat,0.00013702684
n01833805,Hummingbird,0.00013416803
n02447366,Badger,0.00013253324
n02454379,Armadillo,0.00013174237
n04355338,Sundial,0.00013041617
n01530575,Brambling,0.00012393968
n06785654,Crossword Puzzle,0.00012271159
n02783161,Ballpoint,0.00012200188
n04074963,Remote Control,0.000120606055
n01818515,Macaw,0.00012022525
n02097047,Miniature Schnauzer,0.00011685595
n01824575,Coucal,0.000110619156
n03126707,Crane,0.00010988022
n02669723,Academic Gown,0.00010926264
n07880968,Burrito,0.00010835241
n03908714,Pencil Sharpener,0.00010680621
n02112350,Keeshond,0.00010647051
n03476684,Hair Slide,0.00010567147
n03160309,Dam,0.00010248107
n03976467,Polaroid Camera,0.00010247559
n04273569,Speedboat,0.00010164681
n02843684,Birdhouse,0.000100660145
n01632458,Spotted Salamander,0.000100399855
n02951585,Can Opener,9.930769e-05
n03376595,Folding Chair,9.833904e-05
n04049303,Rain Barrel,9.750809e-05
n03995372,Power Drill,9.6024574e-05
n01796340,Ptarmigan,9.450159e-05
n01616318,Vulture,9.368422e-05
n02091467,Norwegian Elkhound,9.281051e-05
n02276258,Admiral,9.20462e-05
n04270147,Spatula,9.176257e-05
n03445924,Golfcart,9.161209e-05
n01829413,Hornbill,9.093246e-05
n02087046,Toy Terrier,8.925611e-05
n01734418,King Snake,8.919399e-05
n01798484,Prairie Chicken,8.904602e-05
n02113023,Pembroke,8.839698e-05
n04258138,Solar Dish,8.8391746e-05
n02168699,Long-Horned Beetle,8.811838e-05
n01797886,Ruffed Grouse,8.7008586e-05
n01855672,Goose,8.6883956e-05
n03899768,Patio,8.656917e-05
n02009229,Little Blue Heron,8.494489e-05
n03787032,Mortarboard,8.405956e-05
n09421951,Sandbar,8.3825485e-05
n02815834,Beaker,8.350417e-05
n03717622,Manhole Cover,8.3208455e-05
n02488291,Langur,8.267303e-05
n04039381,Racket,8.254037e-05
n04264628,Space Bar,8.246381e-05
n03908618,Pencil Box,8.233753e-05
n03832673,Notebook,8.222069e-05
n04367480,Swab,8.209886e-05
n03127747,Crash Helmet,8.177714e-05
n02676566,Acoustic Guitar,8.156879e-05
n04447861,Toilet Seat,8.155316e-05
n04485082,Tripod,8.115453e-05
n02123597,Siamese Cat,8.109442e-05
n02109961,Eskimo Dog,8.093394e-05
n03197337,Digital Watch,8.016715e-05
n02111500,Great Pyrenees,7.747565e-05
n04277352,Spindle,7.712577e-05
n02787622,Banjo,7.7056735e-05
n02666196,Abacus,7.6002645e-05
n03742115,Medicine Chest,7.5297496e-05
n03933933,Pier,7.5001364e-05
n03492542,Hard Disc,7.497883e-05
n02097209,Standard Schnauzer,7.481355e-05
n07875152,Potpie,7.47007e-05
n04483307,Trimaran,7.387069e-05
n02106030,Collie,7.371235e-05
n01795545,Black Grouse,7.345425e-05
n02526121,Eel,7.31473e-05
n03733805,Measuring Cup,7.289117e-05
n01729322,Hognose Snake,7.284301e-05
n02799071,Baseball,7.2696166e-05
n02500267,Indri,7.260824e-05
n02708093,Analog Clock,7.249664e-05
n02098105,Soft-Coated Wheaten Terrier,7.174488e-05
n01739381,Vine Snake,7.171382e-05
n13133613,Ear,7.169317e-05
n04366367,Suspension Bridge,7.095164e-05
n04560804,Water Jug,7.057137e-05
n02749479,Assault Rifle,7.015573e-05
n01819313,Sulphur-Crested Cockatoo,6.958953e-05
n02977058,Cash Machine,6.941176e-05
n02091032,Italian Greyhound,6.940044e-05
n02058221,Albatross,6.9103706e-05
n09428293,Seashore,6.872188e-05
n03775546,Mixing Bowl,6.830885e-05
n02841315,Binoculars,6.811617e-05
n02066245,Grey Whale,6.800187e-05
n07860988,Dough,6.7673354e-05
n02747177,Ashcan,6.717918e-05
n02398521,Hippopotamus,6.6772e-05
n02441942,Weasel,6.676524e-05
n02769748,Backpack,6.665938e-05
n04125021,Safe,6.653407e-05
n09835506,Ballplayer,6.605163e-05
n03208938,Disk Brake,6.596802e-05
n02280649,Cabbage Butterfly,6.582217e-05
n04252077,Snowmobile,6.5497115e-05
n04026417,Purse,6.519655e-05
n02894605,Breakwater,6.396323e-05
n03777754,Modem,6.386028e-05
n01601694,Water Ouzel,6.3704865e-05
