Synset,Name,Probabilities
n04479046,Trench Coat,0.98966277
n04347754,Submarine,0.002535798
n03404251,Fur Coat,0.00020760634
n04350905,Suit,0.00012698192
n03045698,Cloak,9.060029e-05
n04372370,Switch,7.4149735e-05
n03630383,Lab Coat,6.2079635e-05
n03804744,Nail,6.142507e-05
n04507155,Umbrella,6.041223e-05
n03929855,Pickelhaube,6.019289e-05
n03874599,Padlock,5.4263906e-05
n02129165,Lion,4.853949e-05
n02092002,Scottish Deerhound,4.5374967e-05
n02105855,Shetland Sheepdog,4.2494852e-05
n03124043,Cowboy Boot,4.1594478e-05
n02013706,Limpkin,3.8148057e-05
n04125021,Safe,3.6880334e-05
n03594734,Jean,3.5812656e-05
n02112018,Pomeranian,3.5473488e-05
n02363005,Beaver,3.5460802e-05
n02346627,Porcupine,3.4798584e-05
n02817516,Bearskin,3.338422e-05
n04317175,Stethoscope,3.3017284e-05
n03930313,Picket Fence,3.220388e-05
n02095570,Lakeland Terrier,3.1260166e-05
n02134418,Sloth Bear,3.1064115e-05
n03876231,Paintbrush,3.0623254e-05
n04550184,Wardrobe,3.0542666e-05
n02106030,Collie,3.0458343e-05
n04127249,Safety Pin,2.9763249e-05
n12267677,Acorn,2.8382201e-05
n04040759,Radiator,2.606736e-05
n03763968,Military Uniform,2.576219e-05
n04482393,Tricycle,2.5717025e-05
n04208210,Shovel,2.5643847e-05
n02403003,Ox,2.511104e-05
n04067472,Reel,2.506907e-05
n03724870,Mask,2.4785395e-05
n02108089,Boxer,2.4555604e-05
n02105641,Old English Sheepdog,2.362323e-05
n03770439,Miniskirt,2.2938735e-05
n03710193,Mailbox,2.2602753e-05
n02098286,West Highland White Terrier,2.233184e-05
n03532672,Hook,2.2198556e-05
n02123394,Persian Cat,2.2044844e-05
n03866082,Overskirt,2.1782902e-05
n02105056,Groenendael,2.1669295e-05
n02791124,Barber Chair,2.1524236e-05
n03127925,Crate,2.1307826e-05
n04553703,Washbasin,2.0867159e-05
n02730930,Apron,2.0368287e-05
n02356798,Fox Squirrel,2.0110094e-05
n02493793,Spider Monkey,1.9999889e-05
n10565667,Scuba Diver,1.9490997e-05
n04389033,Tank,1.908266e-05
n03141823,Crutch,1.9075545e-05
n01824575,Coucal,1.8897628e-05
n03534580,Hoopskirt,1.885955e-05
n02797295,Barrow,1.8824778e-05
n09428293,Seashore,1.8566752e-05
n02119789,Kit Fox,1.8508817e-05
n02098105,Soft-Coated Wheaten Terrier,1.8480068e-05
n02102177,Welsh Springer Spaniel,1.8434883e-05
n01560419,Bulbul,1.838062e-05
n03124170,Cowboy Hat,1.8297475e-05
n02488702,Colobus,1.8206649e-05
n03424325,Gasmask,1.8204739e-05
n01514668,Cock,1.8102402e-05
n02097658,Silky Terrier,1.7819713e-05
n03742115,Medicine Chest,1.7730834e-05
n04525038,Velvet,1.7633669e-05
n02018207,American Coot,1.7627195e-05
