Synset,Name,Probabilities
n07684084,French Loaf,0.72278184
n04442312,Toaster,0.06886531
n07579787,Plate,0.020637672
n07693725,Bagel,0.014731221
n04270147,Spatula,0.01191847
n04476259,Tray,0.00668126
n07860988,Dough,0.0055247764
n07836838,Chocolate Sauce,0.004889674
n07697537,Hotdog,0.0039811707
n07920052,Espresso,0.003757088
n07697313,Cheeseburger,0.0036970254
n07932039,Eggnog,0.0036634493
n02776631,Bakery,0.0035165322
n07871810,Meat Loaf,0.0031496477
n07742313,Granny Smith,0.0030779862
n07615774,Ice Lolly,0.0027830822
n07930864,Cup,0.0023600392
n13054560,Bolete,0.0022537378
n04597913,Wooden Spoon,0.0021573866
n03729826,Matchstick,0.0020701215
n07749582,Lemon,0.002057109
n07614500,Ice Cream,0.0018184956
n04081281,Restaurant,0.0015441027
n03775546,Mixing Bowl,0.0015098511
n13044778,Earthstar,0.0011848544
n07734744,Mushroom,0.0011081723
n07747607,Orange,0.0010666962
n07583066,Guacamole,0.00091709127
n04263257,Soup Bowl,0.0008913247
n03124170,Cowboy Hat,0.0008679289
n07695742,Pretzel,0.0006991912
n03400231,Frying Pan,0.0006756556
n13040303,Stinkhorn,0.0006476197
n07880968,Burrito,0.00064104726
n03887697,Paper Towel,0.0005989126
n02423022,Gazelle,0.0005838304
n07584110,Consomme,0.0005806247
n07717410,Acorn Squash,0.0005747266
n07565083,Menu,0.00057349855
n03832673,Notebook,0.0005089983
n02823750,Beer Glass,0.0005064509
n07711569,Mashed Potato,0.0004913788
n12768682,Buckeye,0.00047337948
n13052670,Hen-Of-The-Woods,0.00046931702
n07745940,Strawberry,0.00044426962
n03291819,Envelope,0.0004425608
n03991062,Pot,0.00042545615
n07613480,Trifle,0.0004241632
n02666196,Abacus,0.00042218648
n04116512,Rubber Eraser,0.00041136582
n03599486,Jinrikisha,0.00041101093
n03127925,Crate,0.00040171237
n04435653,Tile Roof,0.00039031683
n04208210,Shovel,0.00038461437
n03250847,Drumstick,0.00038298196
n03530642,Honeycomb,0.00037033344
n02012849,Crane,0.00036827047
n07875152,Potpie,0.0003634044
n02107574,Greater Swiss Mountain Dog,0.00035749082
n04560804,Water Jug,0.00035477258
n04252077,Snowmobile,0.00034971797
n07753113,Fig,0.00034592132
n04542943,Waffle Iron,0.00034202915
n02791124,Barber Chair,0.0003409832
n03476684,Hair Slide,0.0003398904
n07753592,Banana,0.00033644593
n07717556,Butternut Squash,0.00030429897
n02971356,Carton,0.0002997533
n07716358,Zucchini,0.0002981078
n07892512,Red Wine,0.00029573968
n04515003,Upright,0.00029405957
n07753275,Pineapple,0.00029173237
n02089867,Walker Hound,0.0002916471
n03657121,Lens Cap,0.00028964863
n02027492,Red-Backed Sandpiper,0.00028800365
n04200800,Shoe Shop,0.0002840726
n07716906,Spaghetti Squash,0.00028174542
n03935335,Piggy Bank,0.0002802422
n03063599,Coffee Mug,0.00027792947
n03770439,Miniskirt,0.00027686823
n03443371,Goblet,0.00027554328
n01514668,Cock,0.00027473617
n02095570,Lakeland Terrier,0.00027346172
n03786901,Mortar,0.00026827084
n03970156,Plunger,0.00026488418
n02088632,Bluetick,0.00026394022
n03777568,Model T,0.00026333504
n04259630,Sombrero,0.0002606852
n02488702,Colobus,0.00025352836
n01871265,Tusker,0.0002519139
n03584829,Iron,0.00025030307
n03769881,Minibus,0.00024836705
n12144580,Corn,0.00024343249
n07718472,Cucumber,0.0002426
n15075141,Toilet Tissue,0.00023763672
n02105251,Briard,0.0002374548
n04328186,Stopwatch,0.00023318804
n03933933,Pier,0.000231241
n03908618,Pencil Box,0.00023017786
n03944341,Pinwheel,0.0002269763
n03793489,Mouse,0.00022525055
n04523525,Vault,0.00022295224
n03457902,Greenhouse,0.00022148633
n03201208,Dining Table,0.00021439858
n09468604,Valley,0.00021097621
n02104365,Schipperke,0.00021086076
n03791053,Motor Scooter,0.00020947857
n04099969,Rocking Chair,0.00020642295
n02109525,Saint Bernard,0.00020389435
n03633091,Ladle,0.00020364269
n03871628,Packet,0.00020266119
n02017213,European Gallinule,0.00020032784
n03065424,Coil,0.00020012238
n02002556,White Stork,0.00019955481
n03207941,Dishwasher,0.00019917398
n03920288,Petri Dish,0.0001972226
n02510455,Giant Panda,0.00019706279
n04239074,Sliding Door,0.00019658977
n03676483,Lipstick,0.00019592981
n02106030,Collie,0.000194358
n02102177,Welsh Springer Spaniel,0.00019301144
n06785654,Crossword Puzzle,0.00019284972
n02483708,Siamang,0.00019246057
n03461385,Grocery Store,0.00019245359
n03794056,Mousetrap,0.00019195356
n02091244,Ibizan Hound,0.00019128727
n04399382,Teddy,0.00018919543
n01978287,Dungeness Crab,0.00018874994
n02123597,Siamese Cat,0.0001882308
n01847000,Drake,0.00018736717
n02101388,Brittany Spaniel,0.00018729198
n04409515,Tennis Ball,0.0001861003
n03642806,Laptop,0.00018597858
n02974003,Car Wheel,0.00018153238
n02088238,Basset,0.00017916047
n02219486,Ant,0.00017859938
n02092002,Scottish Deerhound,0.00017728389
n04243546,Slot,0.00017655148
n02727426,Apiary,0.0001747399
n04039381,Racket,0.00017457997
n03787032,Mortarboard,0.00017395342
n03141823,Crutch,0.0001738997
n02106166,Border Collie,0.00017337113
n03376595,Folding Chair,0.00017207937
n02108000,Entlebucher,0.00017045096
n02099267,Flat-Coated Retriever,0.00017034078
n03961711,Plate Rack,0.0001700196
n04417672,Thatch,0.0001692586
n02843684,Birdhouse,0.00016856527
n07730033,Cardoon,0.00016824133
n03485407,Hand-Held Computer,0.00016753876
n04141975,Scale,0.00016747024
n02091831,Saluki,0.00016583847
n02109961,Eskimo Dog,0.00016411926
n04443257,Tobacco Shop,0.0001636198
n04493381,Tub,0.00016357082
n02799071,Baseball,0.0001635047
n02669723,Academic Gown,0.00016329339
n02088364,Beagle,0.00016196161
n04482393,Tricycle,0.00016146454
n03733805,Measuring Cup,0.00016010889
n04540053,Volleyball,0.00015966699
n01983481,American Lobster,0.00015953169
n04336792,Stretcher,0.00015909503
