Synset,Name,Probabilities
n04286575,Spotlight,0.65621555
n03355925,Flagpole,0.18105294
n03976657,Pole,0.102137975
n03637318,Lampshade,0.030516816
n04380533,Table Lamp,0.0067427373
n04456115,Torch,0.0012275883
n03759954,Microphone,0.0007660472
n03733131,Maypole,0.0006063638
n07734744,Mushroom,0.00048062275
n02814860,Beacon,0.00046517453
n04485082,Tripod,0.00038623207
n02708093,Analog Clock,0.0003746161
n06794110,Street Sign,0.0003319594
n02799071,Baseball,0.00032355118
n02843684,Birdhouse,0.00027517971
n02892201,Brass,0.00026279877
n04153751,Screw,0.00022212433
n03956157,Planetarium,0.0002055448
n03000134,Chainlink Fence,0.00020086781
n03457902,Greenhouse,0.00019527478
n03930313,Picket Fence,0.00018747308
n03903868,Pedestal,0.00017424491
n03837869,Obelisk,0.00014966042
n04417672,Thatch,0.00014614726
n01560419,Bulbul,0.000145555
n04009552,Projector,0.00014055394
n03804744,Nail,0.00014043282
n03891332,Parking Meter,0.0001403197
n03691459,Loudspeaker,0.0001371861
n02788148,Bannister,0.0001343701
n04376876,Syringe,0.00013067227
n03627232,Knot,0.00012945029
n01980166,Fiddler Crab,0.00012809121
n02787622,Banjo,0.00012546142
n03445777,Golf Ball,0.00012446252
n06874185,Traffic Light,0.00012413772
n04258138,Solar Dish,0.000119953496
n03271574,Electric Fan,0.00011765358
n04367480,Swab,0.00011559746
n04265275,Space Heater,0.000114985356
n02279972,Monarch,0.000111408735
n03729826,Matchstick,0.00011013526
n02165456,Ladybug,0.00010839469
n04090263,Rifle,9.59756e-05
n02051845,Pelican,8.982439e-05
n01833805,Hummingbird,8.593021e-05
n03220513,Dome,8.06198e-05
n03126707,Crane,7.989764e-05
n04562935,Water Tower,7.935673e-05
n03535780,Horizontal Bar,7.7864745e-05
n04141327,Scabbard,7.7708515e-05
n02236044,Mantis,7.505746e-05
n06785654,Crossword Puzzle,7.456262e-05
n03891251,Park Bench,7.309604e-05
n02783161,Ballpoint,7.25665e-05
n02002556,White Stork,7.205412e-05
n03180011,Desktop Computer,7.079713e-05
n03888257,Parachute,6.8431764e-05
n04275548,Spider Web,6.840436e-05
n04366367,Suspension Bridge,6.702228e-05
n04067472,Reel,6.630509e-05
n03062245,Cocktail Shaker,6.619086e-05
n01806567,Quail,6.4984815e-05
n02105505,Komondor,6.446773e-05
n03873416,Paddle,6.405718e-05
n03141823,Crutch,6.307646e-05
n01614925,Bald Eagle,6.2228675e-05
n01644373,Tree Frog,6.217565e-05
n02114367,Timber Wolf,6.211774e-05
n02794156,Barometer,6.198182e-05
n04005630,Prison,6.104433e-05
n11879895,Rapeseed,6.086251e-05
