Synset,Name,Probabilities
n02088094,Afghan Hound,0.95623535
n02097474,Tibetan Terrier,0.0034003947
n02105251,Briard,0.0009569519
n02085782,Japanese Spaniel,0.0009376855
n02102480,Sussex Spaniel,0.0005782463
n02086910,Papillon,0.00053643895
n02105505,Komondor,0.0005275258
n03920288,Petri Dish,0.00036774066
n02397096,Warthog,0.00034731973
n02098413,Lhasa,0.00033983545
n02086079,Pekinese,0.00032879272
n02086646,Blenheim Spaniel,0.00031973547
n04465501,Tractor,0.00026328376
n02106030,Collie,0.0002557264
n02109047,Great Dane,0.0002552795
n02091635,Otterhound,0.0002405484
n02085936,Maltese Dog,0.00023530443
n02095889,Sealyham Terrier,0.00023164708
n02105641,Old English Sheepdog,0.00022995687
n04584207,Wig,0.00022259826
n07742313,Granny Smith,0.00021410862
n02895154,Breastplate,0.00021126412
n03450230,Gown,0.00019733886
n02488702,Colobus,0.00019059365
n01806567,Quail,0.00018741218
n02091831,Saluki,0.000182103
n02101556,Clumber,0.00018032781
n02086240,Shih-Tzu,0.00016725123
n02093859,Kerry Blue Terrier,0.00016458477
n07718472,Cucumber,0.00015823904
n02808304,Bath Towel,0.00015652098
n03690938,Lotion,0.0001536588
n02111277,Newfoundland,0.00014192762
n01943899,Conch,0.00013743206
n03595614,Jersey,0.00013421159
n02123394,Persian Cat,0.00013335193
n01675722,Banded Gecko,0.00012883538
n02669723,Academic Gown,0.00012496099
n02108551,Tibetan Mastiff,0.000121872625
n07714571,Head Cabbage,0.00012174343
n01693334,Green Lizard,0.00012028998
n04493381,Tub,0.00011823254
n03045698,Cloak,0.00011599814
n02090622,Borzoi,0.00011532672
n02009912,American Egret,0.000115121235
n09428293,Seashore,0.00011482321
n06359193,Web Site,0.00011288436
n02948072,Candle,0.000112087415
n02051845,Pelican,0.000110300425
n02129604,Tiger,0.00010488537
n02134084,Ice Bear,0.000103194194
n07930864,Cup,0.000100631965
n03314780,Face Powder,0.000100263154
n03770439,Miniskirt,9.94111e-05
n02102318,Cocker Spaniel,9.843047e-05
n01914609,Sea Anemone,9.7760276e-05
n03534580,Hoopskirt,9.7519194e-05
n02100735,English Setter,9.619133e-05
n02089078,Black-And-Tan Coonhound,9.507447e-05
n02112018,Pomeranian,9.3589326e-05
n01944390,Snail,9.179359e-05
n01560419,Bulbul,9.149285e-05
n04209239,Shower Curtain,9.135937e-05
n02389026,Sorrel,9.109158e-05
