Synset,Name,Probabilities
n02264363,Lacewing,0.6789728
n02190166,Fly,0.12990755
n02219486,Ant,0.038063534
n02229544,Cricket,0.004085711
n02233338,Cockroach,0.0030016531
n02167151,Ground Beetle,0.0025821996
n02236044,Mantis,0.0022351358
n02268853,Damselfly,0.001870697
n02168699,Long-Horned Beetle,0.0015891546
n02259212,Leafhopper,0.0015602699
n02268443,Dragonfly,0.0015453633
n02165105,Tiger Beetle,0.0014623151
n02169497,Leaf Beetle,0.0013326072
n02012849,Crane,0.0011033576
n01784675,Centipede,0.0009763907
n02206856,Bee,0.00077456154
n01774384,Black Widow,0.0007720755
n02177972,Weevil,0.0007250215
n01990800,Isopod,0.00069817057
n02165456,Ladybug,0.0006594714
n03584254,Ipod,0.00064106396
n03584829,Iron,0.00063541066
n03825788,Nipple,0.0006050559
n01776313,Tick,0.00059235113
n03691459,Loudspeaker,0.00048819766
n04254120,Soap Dispenser,0.0004855142
n01698640,American Alligator,0.00048519718
n02927161,Butcher Shop,0.00047747855
n07730033,Cardoon,0.00047576695
n02783161,Ballpoint,0.00047329965
n01773797,Garden Spider,0.00046152886
n02256656,Cicada,0.00044938046
n02074367,Dugong,0.00044805562
n03457902,Greenhouse,0.0004427881
n02321529,Sea Cucumber,0.00043337487
n02277742,Ringlet,0.0004329502
n02088238,Basset,0.00043000764
n02018795,Bustard,0.0004288151
n02231487,Walking Stick,0.00042634993
n02279972,Monarch,0.0004216853
n04372370,Switch,0.00041914717
n02281406,Sulphur Butterfly,0.00039976972
n01773549,Barn Spider,0.00038976903
n04347754,Submarine,0.00038795616
n03530642,Honeycomb,0.00038453288
n02281787,Lycaenid,0.0003725043
n02395406,Hog,0.00036408994
n02106382,Bouvier Des Flandres,0.0003625194
n02117135,Hyena,0.0003601103
n13052670,Hen-Of-The-Woods,0.0003560573
n03786901,Mortar,0.00035382793
n02979186,Cassette Player,0.00035153443
n13037406,Gyromitra,0.000350003
n03916031,Perfume,0.00034983284
n03666591,Lighter,0.0003425388
n03637318,Lampshade,0.0003393855
n01677366,Common Iguana,0.00033564548
n02280649,Cabbage Butterfly,0.0003274751
n13133613,Ear,0.0003255478
n04557648,Water Bottle,0.00032504258
n02494079,Squirrel Monkey,0.00032158173
n01770081,Harvestman,0.00032049682
n04275548,Spider Web,0.00031554952
n02114855,Coyote,0.0003092537
n03983396,Pop Bottle,0.00030687766
n02107683,Bernese Mountain Dog,0.00030433538
n02483362,Gibbon,0.00030178836
n04033901,Quill,0.00029878004
n02398521,Hippopotamus,0.00029239565
n01697457,African Crocodile,0.00029131363
n02028035,Redshank,0.00028552834
n04296562,Stage,0.00028448855
n04548362,Wallet,0.00028359547
n01695060,Komodo Dragon,0.00028129003
n13040303,Stinkhorn,0.00027502552
n04560804,Water Jug,0.00027499298
n01693334,Green Lizard,0.00026723443
n04380533,Table Lamp,0.00026617546
n01689811,Alligator Lizard,0.00026553133
n02486261,Patas,0.00026486316
n02111277,Newfoundland,0.00026479142
n04041544,Radio,0.0002584567
n03814906,Necklace,0.0002554361
n03602883,Joystick,0.0002540363
n01682714,American Chameleon,0.00025268938
n11939491,Daisy,0.00025214665
n11879895,Rapeseed,0.00025137956
n02119022,Red Fox,0.0002510591
n04069434,Reflex Camera,0.00025032635
n02641379,Gar,0.0002494973
n01986214,Hermit Crab,0.0002493735
n03110669,Cornet,0.0002485035
n02091635,Otterhound,0.00024847494
n03887697,Paper Towel,0.000246803
n01806143,Peacock,0.00024422922
n04606251,Wreck,0.00024006107
n03259280,Dutch Oven,0.00023977736
n02134418,Sloth Bear,0.00023869477
n01945685,Slug,0.00023795359
n04525305,Vending Machine,0.00023542998
n02009912,American Egret,0.00023439764
n02100735,English Setter,0.00023424947
n03032252,Cinema,0.0002340802
n02860847,Bobsled,0.00023328039
n03788365,Mosquito Net,0.00023251367
n02097298,Scotch Terrier,0.0002324383
n02006656,Spoonbill,0.00023227598
n01770393,Scorpion,0.00023064409
n02687172,Aircraft Carrier,0.00023061757
n03937543,Pill Bottle,0.00022934985
n04147183,Schooner,0.00022927222
n04154565,Screwdriver,0.00022867783
n02226429,Grasshopper,0.0002285651
n02105855,Shetland Sheepdog,0.00022815829
n02640242,Sturgeon,0.00022783986
n01833805,Hummingbird,0.00022675937
n04277352,Spindle,0.00022616524
n04592741,Wing,0.00022528137
