Synset,Name,Probabilities
n13044778,Earthstar,0.9981724
n02988304,Cd Player,0.00024898624
n04447861,Toilet Seat,0.00022165998
n03692522,Loupe,0.00021935019
n03535780,Horizontal Bar,9.752868e-05
n02107312,Miniature Pinscher,8.309461e-05
n03649909,Lawn Mower,7.179561e-05
n01729977,Green Snake,2.8663208e-05
n02093256,Staffordshire Bullterrier,2.5062322e-05
n03814639,Neck Brace,2.1754577e-05
n02883205,Bow Tie,2.0110354e-05
n02105412,Kelpie,1.4367054e-05
n04074963,Remote Control,1.3046652e-05
n01667114,Mud Turtle,1.144497e-05
n02834397,Bib,1.0902468e-05
n02112706,Brabancon Griffon,1.0591884e-05
n02088364,Beagle,9.049891e-06
n02877765,Bottlecap,7.786064e-06
n03444034,Go-Kart,7.1647364e-06
n03291819,Envelope,6.7896294e-06
n02437312,Arabian Camel,6.4916667e-06
n02086646,Blenheim Spaniel,5.739294e-06
n07742313,Granny Smith,5.413216e-06
n02109961,Eskimo Dog,5.218918e-06
n03770679,Minivan,4.6207642e-06
n04380533,Table Lamp,4.4918584e-06
n03888257,Parachute,4.433341e-06
n02794156,Barometer,4.4030417e-06
n03197337,Digital Watch,4.3018003e-06
n03187595,Dial Telephone,4.1419435e-06
n03325584,Feather Boa,4.063559e-06
n03775546,Mixing Bowl,4.0552936e-06
n02109525,Saint Bernard,4.011589e-06
n04517823,Vacuum,3.927352e-06
n02115913,Dhole,3.5558646e-06
n02483708,Siamang,3.4277193e-06
n03657121,Lens Cap,3.358518e-06
n02895154,Breastplate,3.340282e-06
n04554684,Washer,3.337257e-06
n03658185,Letter Opener,3.2973014e-06
n07695742,Pretzel,3.202719e-06
n03733805,Measuring Cup,3.138964e-06
n01734418,King Snake,3.1298414e-06
n07745940,Strawberry,3.0903552e-06
n07875152,Potpie,3.0787326e-06
n03271574,Electric Fan,2.9427863e-06
n04325704,Stole,2.8928393e-06
n04204238,Shopping Basket,2.8296427e-06
n02106550,Rottweiler,2.8180546e-06
n07615774,Ice Lolly,2.8002553e-06
n04310018,Steam Locomotive,2.789253e-06
n04399382,Teddy,2.732863e-06
n12144580,Corn,2.6896753e-06
n02108422,Bull Mastiff,2.6193911e-06
n02480495,Orangutan,2.6125379e-06
n03786901,Mortar,2.6119826e-06
n04162706,Seat Belt,2.5981842e-06
n01773549,Barn Spider,2.5244526e-06
n02389026,Sorrel,2.476305e-06
n02085620,Chihuahua,2.4603196e-06
n02102480,Sussex Spaniel,2.4103797e-06
n04254680,Soccer Ball,2.375979e-06
n01494475,Hammerhead,2.3540763e-06
n02500267,Indri,2.3423843e-06
n04462240,Toyshop,2.3205455e-06
n03065424,Coil,2.3184948e-06
n15075141,Toilet Tissue,2.2927863e-06
n02361337,Marmot,2.2867812e-06
n01774750,Tarantula,2.2805045e-06
n02107574,Greater Swiss Mountain Dog,2.2803156e-06
n03124170,Cowboy Hat,2.2656748e-06
n04486054,Triumphal Arch,2.2464528e-06
n04482393,Tricycle,2.2273027e-06
n03977966,Police Van,2.2244667e-06
n02457408,Three-Toed Sloth,2.2176464e-06
n02666196,Abacus,2.2084782e-06
n02480855,Gorilla,2.1903159e-06
n01622779,Great Grey Owl,2.1771646e-06
n03873416,Paddle,2.1653843e-06
n04099969,Rocking Chair,2.1651986e-06
n04366367,Suspension Bridge,2.1645812e-06
n04201297,Shoji,2.1547735e-06
n10565667,Scuba Diver,2.139665e-06
n07714571,Head Cabbage,2.0942039e-06
n02091244,Ibizan Hound,2.0810996e-06
n04532670,Viaduct,2.0745447e-06
n02356798,Fox Squirrel,2.0517978e-06
n03841143,Odometer,2.0484933e-06
n03492542,Hard Disc,2.0242724e-06
n07920052,Espresso,2.023678e-06
n04153751,Screw,2.022638e-06
n02009912,American Egret,2.0164057e-06
n01484850,Great White Shark,2.0093128e-06
n04033995,Quilt,1.9990964e-06
n02098413,Lhasa,1.9981014e-06
n03877472,Pajama,1.964059e-06
n03290653,Entertainment Center,1.9475967e-06
n04131690,Saltshaker,1.9460836e-06
n02667093,Abaya,1.909282e-06
n02129604,Tiger,1.9004858e-06
n07579787,Plate,1.8993643e-06
n04344873,Studio Couch,1.898133e-06
n03494278,Harmonica,1.8970454e-06
n03131574,Crib,1.8954432e-06
n03720891,Maraca,1.8847038e-06
n02114367,Timber Wolf,1.8813188e-06
n04465501,Tractor,1.8303917e-06
n02098286,West Highland White Terrier,1.7671701e-06
n04532106,Vestment,1.765282e-06
n12267677,Acorn,1.7635319e-06
n02113186,Cardigan,1.756397e-06
n02013706,Limpkin,1.7314156e-06
n01773797,Garden Spider,1.7214202e-06
n01768244,Trilobite,1.697375e-06
n07932039,Eggnog,1.6860863e-06
n04239074,Sliding Door,1.676239e-06
n03476684,Hair Slide,1.6672805e-06
n06596364,Comic Book,1.6557182e-06
n01985128,Crayfish,1.6385445e-06
n03160309,Dam,1.6326532e-06
n04418357,Theater Curtain,1.6270218e-06
n02115641,Dingo,1.6128213e-06
n01665541,Leatherback Turtle,1.6111379e-06
n02894605,Breakwater,1.5815406e-06
n04429376,Throne,1.5781836e-06
n03372029,Flute,1.5669867e-06
n02116738,African Hunting Dog,1.5642499e-06
n02027492,Red-Backed Sandpiper,1.5582199e-06
n02106382,Bouvier Des Flandres,1.5519303e-06
n02807133,Bathing Cap,1.5510986e-06
n13133613,Ear,1.5466968e-06
n02206856,Bee,1.5409784e-06
n07711569,Mashed Potato,1.5376797e-06
n02481823,Chimpanzee,1.5282313e-06
n01491361,Tiger Shark,1.5196508e-06
n01644373,Tree Frog,1.4956571e-06
n01592084,Chickadee,1.4846505e-06
n02087046,Toy Terrier,1.474788e-06
n01773157,Black And Gold Garden Spider,1.4642897e-06
n03717622,Manhole Cover,1.4529168e-06
n02114712,Red Wolf,1.4507111e-06
n02096294,Australian Terrier,1.42869e-06
n02033041,Dowitcher,1.4193548e-06
n02093991,Irish Terrier,1.4111554e-06
n04263257,Soup Bowl,1.4061218e-06
n04328186,Stopwatch,1.3909571e-06
n03207941,Dishwasher,1.3898009e-06
n03792972,Mountain Tent,1.3787592e-06
n04398044,Teapot,1.3688896e-06
n03793489,Mouse,1.3586617e-06
n01798484,Prairie Chicken,1.3555089e-06
n04548280,Wall Clock,1.3497119e-06
n02787622,Banjo,1.3447486e-06
n02326432,Hare,1.3336171e-06
n02791270,Barbershop,1.3269504e-06
n03447721,Gong,1.3263015e-06
n03218198,Dogsled,1.3178161e-06
n02672831,Accordion,1.300868e-06
n04548362,Wallet,1.288961e-06
n03000134,Chainlink Fence,1.288553e-06
n02105505,Komondor,1.2842518e-06
n04200800,Shoe Shop,1.27919e-06
n04371430,Swimming Trunks,1.2772994e-06
n12620546,Hip,1.2758311e-06
n09229709,Bubble,1.2643171e-06
n02091635,Otterhound,1.2639736e-06
n04356056,Sunglasses,1.2634505e-06
n03776460,Mobile Home,1.2596018e-06
n03891332,Parking Meter,1.2579152e-06
n02092002,Scottish Deerhound,1.2549413e-06
n02442845,Mink,1.2544123e-06
n03929855,Pickelhaube,1.2518727e-06
n01756291,Sidewinder,1.2515923e-06
n02009229,Little Blue Heron,1.2498341e-06
n02643566,Lionfish,1.237229e-06
n03633091,Ladle,1.2350633e-06
n09472597,Volcano,1.2341991e-06
n02087394,Rhodesian Ridgeback,1.2333496e-06
n01632458,Spotted Salamander,1.2255175e-06
n02268443,Dragonfly,1.2012672e-06
n03982430,Pool Table,1.2010061e-06
n12057211,Yellow Lady'S Slipper,1.1998327e-06
n01774384,Black Widow,1.1995763e-06
n03538406,Horse Cart,1.1867852e-06
n03400231,Frying Pan,1.1802513e-06
n01728920,Ringneck Snake,1.1781898e-06
n02071294,Killer Whale,1.1658691e-06
n04154565,Screwdriver,1.1626792e-06
n03016953,Chiffonier,1.1626048e-06
n02101006,Gordon Setter,1.1570512e-06
n12985857,Coral Fungus,1.1479681e-06
n02483362,Gibbon,1.1337112e-06
n02120079,Arctic Fox,1.1184596e-06
n04019541,Puck,1.1173231e-06
n02097474,Tibetan Terrier,1.1107754e-06
n07753275,Pineapple,1.1101379e-06
n07717410,Acorn Squash,1.1065557e-06
n03208938,Disk Brake,1.0949088e-06
n02971356,Carton,1.0945466e-06
n02112137,Chow,1.0918798e-06
