Synset,Name,Probabilities
n04487394,Trombone,0.7433421
n03110669,Cornet,0.22529371
n03394916,French Horn,0.01968803
n04141076,Sax,0.0007384497
n02817516,Bearskin,0.00055095676
n04532106,Vestment,0.00045763538
n09835506,Ballplayer,0.0004190133
n03379051,Football Helmet,0.0003979804
n03249569,Drum,0.0002607641
n10148035,Groom,0.00022199607
n02895154,Breastplate,0.0002196616
n03733131,Maypole,0.00021425007
n03372029,Flute,0.00019486048
n03724870,Mask,0.00017576935
n04192698,Shield,0.00012653142
n03970156,Plunger,0.000118572265
n03763968,Military Uniform,0.00011508945
n03720891,Maraca,0.00011078542
n04536866,Violin,0.0001074853
n03691459,Loudspeaker,0.00010411178
n02672831,Accordion,0.00010298847
n03838899,Oboe,0.00010221021
n03485794,Handkerchief,9.9894896e-05
n03884397,Panpipe,9.6848424e-05
n03888257,Parachute,8.9012225e-05
n02804610,Bassoon,7.6004e-05
n04456115,Torch,7.333839e-05
n01943899,Conch,7.00505e-05
n02869837,Bonnet,6.902573e-05
n02093754,Border Terrier,6.655362e-05
n02787622,Banjo,6.083633e-05
n02027492,Red-Backed Sandpiper,5.6751134e-05
n02883205,Bow Tie,5.5168464e-05
n02950826,Cannon,5.1285337e-05
n02730930,Apron,5.1271694e-05
n04296562,Stage,5.126362e-05
n03134739,Croquet Ball,5.099155e-05
n03000247,Chain Mail,5.0195016e-05
n03124043,Cowboy Boot,5.012838e-05
n03903868,Pedestal,4.6868223e-05
n04399382,Teddy,4.4993707e-05
n04592741,Wing,4.4177305e-05
n03930313,Picket Fence,4.4015695e-05
n04604644,Worm Fence,3.8294118e-05
n02814533,Beach Wagon,3.7191014e-05
n03325584,Feather Boa,3.617605e-05
n03787032,Mortarboard,3.3697994e-05
n03617480,Kimono,3.349413e-05
n04067472,Reel,3.33115e-05
n04584207,Wig,3.311338e-05
n01744401,Rock Python,3.2903226e-05
n03478589,Half Track,3.085765e-05
n04147183,Schooner,2.934388e-05
n02782093,Balloon,2.8942912e-05
n04254680,Soccer Ball,2.8824328e-05
n04579432,Whistle,2.8402355e-05
n03866082,Overskirt,2.734897e-05
n03721384,Marimba,2.6542719e-05
n09229709,Bubble,2.6541933e-05
n04429376,Throne,2.6323329e-05
n04346328,Stupa,2.6315247e-05
n04090263,Rifle,2.6170466e-05
n02325366,Wood Rabbit,2.45403e-05
n03980874,Poncho,2.450854e-05
n02841315,Binoculars,2.4137684e-05
n03085013,Computer Keyboard,2.3386367e-05
n03026506,Christmas Stocking,2.3247212e-05
n02112018,Pomeranian,2.3063616e-05
n02437616,Llama,2.2729275e-05
n03706229,Magnetic Compass,2.2598404e-05
n02437312,Arabian Camel,2.2538074e-05
n03630383,Lab Coat,2.2468326e-05
n03450230,Gown,2.2464706e-05
n04229816,Ski Mask,2.2338574e-05
n02727426,Apiary,2.1790802e-05
n03786901,Mortar,2.1577081e-05
n03876231,Paintbrush,2.1390066e-05
n02974003,Car Wheel,2.136012e-05
n01484850,Great White Shark,2.131019e-05
n02992529,Cellular Telephone,2.0920366e-05
n03045698,Cloak,2.0756908e-05
n03534580,Hoopskirt,1.9777406e-05
n02088364,Beagle,1.9399613e-05
n02085620,Chihuahua,1.9266201e-05
n03938244,Pillow,1.9089635e-05
n01532829,House Finch,1.9056877e-05
n09472597,Volcano,1.897657e-05
n04522168,Vase,1.8673782e-05
n03495258,Harp,1.8638197e-05
n04008634,Projectile,1.8571112e-05
n04228054,Ski,1.8526145e-05
n01742172,Boa Constrictor,1.8369024e-05
n03743016,Megalith,1.8351655e-05
n03146219,Cuirass,1.8332867e-05
n03937543,Pill Bottle,1.8260786e-05
n04509417,Unicycle,1.819419e-05
n02669723,Academic Gown,1.7948487e-05
n02113186,Cardigan,1.7704515e-05
n02509815,Lesser Panda,1.770254e-05
n01978287,Dungeness Crab,1.7644272e-05
n02096294,Australian Terrier,1.7491428e-05
n03929855,Pickelhaube,1.6911403e-05
n02879718,Bow,1.6806222e-05
n02056570,King Penguin,1.6802536e-05
n03733281,Maze,1.6694163e-05
n02802426,Basketball,1.6410895e-05
n02090721,Irish Wolfhound,1.6295036e-05
n02843684,Birdhouse,1.6293341e-05
n03944341,Pinwheel,1.6145175e-05
n02101388,Brittany Spaniel,1.6141033e-05
n04141327,Scabbard,1.6025491e-05
n04389033,Tank,1.579452e-05
n03676483,Lipstick,1.5691436e-05
n03047690,Clog,1.566312e-05
n02096585,Boston Bull,1.5602871e-05
n04591713,Wine Bottle,1.5471149e-05
n03840681,Ocarina,1.5463713e-05
n02799071,Baseball,1.5367668e-05
n09246464,Cliff,1.534816e-05
n03781244,Monastery,1.534516e-05
n02113799,Standard Poodle,1.5289883e-05
n07802026,Hay,1.5252295e-05
n04507155,Umbrella,1.5109921e-05
n12620546,Hip,1.50908245e-05
n04458633,Totem Pole,1.5011807e-05
n03998194,Prayer Rug,1.48138815e-05
n02119022,Red Fox,1.4755085e-05
n02113712,Miniature Poodle,1.4548817e-05
n09399592,Promontory,1.4505509e-05
n01530575,Brambling,1.4223495e-05
n04044716,Radio Telescope,1.4219087e-05
n02489166,Proboscis Monkey,1.4154119e-05
n04336792,Stretcher,1.4046207e-05
n01968897,Chambered Nautilus,1.4045912e-05
n03494278,Harmonica,1.390037e-05
n03424325,Gasmask,1.3845925e-05
n02699494,Altar,1.3607807e-05
n03775071,Mitten,1.3583224e-05
n04149813,Scoreboard,1.3480166e-05
n02138441,Meerkat,1.3425755e-05
n02364673,Guinea Pig,1.3281634e-05
n03956157,Planetarium,1.32257155e-05
n02088094,Afghan Hound,1.3214294e-05
n04613696,Yurt,1.3137543e-05
n02356798,Fox Squirrel,1.31282995e-05
n02113624,Toy Poodle,1.3127161e-05
n02910353,Buckle,1.3090468e-05
n03983396,Pop Bottle,1.2995944e-05
n04428191,Thresher,1.2879644e-05
n04208210,Shovel,1.2661802e-05
n02877765,Bottlecap,1.2521916e-05
n02091134,Whippet,1.2270894e-05
n02110958,Pug,1.2226889e-05
n02110341,Dalmatian,1.2186541e-05
n02667093,Abaya,1.2147299e-05
n03947888,Pirate,1.2138439e-05
n03355925,Flagpole,1.2103161e-05
n01819313,Sulphur-Crested Cockatoo,1.2076286e-05
n04418357,Theater Curtain,1.2026715e-05
n02137549,Mongoose,1.1987805e-05
n03803284,Muzzle,1.1675762e-05
n03041632,Cleaver,1.1586292e-05
n04277352,Spindle,1.1503081e-05
n04146614,School Bus,1.1448709e-05
n04479046,Trench Coat,1.1215767e-05
n03388183,Fountain Pen,1.114023e-05
n02403003,Ox,1.113563e-05
n01748264,Indian Cobra,1.1109303e-05
n02111277,Newfoundland,1.1088906e-05
n03180011,Desktop Computer,1.1017039e-05
n02130308,Cheetah,1.0934931e-05
n04560804,Water Jug,1.0888447e-05
n02840245,Binder,1.0882592e-05
n03958227,Plastic Bag,1.076996e-05
n03482405,Hamper,1.0753764e-05
n03000684,Chain Saw,1.0728954e-05
n06596364,Comic Book,1.0649918e-05
n03777568,Model T,1.0601844e-05
n04266014,Space Shuttle,1.0550023e-05
n01950731,Sea Slug,1.0425351e-05
n02536864,Coho,1.0422032e-05
n03404251,Fur Coat,1.0385657e-05
n02687172,Aircraft Carrier,1.0352668e-05
n03492542,Hard Disc,1.0351622e-05
n03028079,Church,1.0320197e-05
n04254777,Sock,1.0272848e-05
n02206856,Bee,1.0199477e-05
n02814860,Beacon,1.01934775e-05
n12998815,Agaric,1.0131992e-05
n04366367,Suspension Bridge,1.01226915e-05
