Synset,Name,Probabilities
n01631663,Eft,0.89086986
n01630670,Common Newt,0.09041325
n01675722,Banded Gecko,0.002091406
n07248320,Book Jacket,0.00088084314
n01687978,Agama,0.000794439
n01682714,American Chameleon,0.0007113506
n01693334,Green Lizard,0.00068987114
n01443537,Goldfish,0.00042319015
n01694178,African Chameleon,0.00019339482
n01632777,Axolotl,0.00015188206
n02321529,Sea Cucumber,0.00013336017
n02794156,Barometer,0.00011315541
n01770393,Scorpion,0.00011179265
n02834397,Bib,0.00010890605
n02317335,Starfish,0.000107103464
n01877812,Wallaby,0.00010636752
n03874599,Padlock,0.000102483544
n02137549,Mongoose,9.572661e-05
n01983481,American Lobster,9.4710755e-05
n04597913,Wooden Spoon,8.869278e-05
n07695742,Pretzel,8.06885e-05
n01494475,Hammerhead,8.034389e-05
n01644373,Tree Frog,6.393793e-05
n02110806,Basenji,6.2440966e-05
n02087394,Rhodesian Ridgeback,6.1897525e-05
n02536864,Coho,5.9610516e-05
n02108551,Tibetan Mastiff,5.685933e-05
n01990800,Isopod,5.659052e-05
n02107142,Doberman,5.465085e-05
n02281406,Sulphur Butterfly,5.363476e-05
n02951585,Can Opener,5.2014348e-05
n03662601,Lifeboat,5.089086e-05
n03710721,Maillot,5.033798e-05
n01930112,Nematode,5.0287264e-05
n01924916,Flatworm,4.9623064e-05
n04273569,Speedboat,4.9161026e-05
n03710193,Mailbox,4.818548e-05
n02229544,Cricket,4.7464182e-05
n10565667,Scuba Diver,4.7008703e-05
n02097474,Tibetan Terrier,4.648541e-05
n03063689,Coffeepot,4.6434103e-05
n03125729,Cradle,4.6302197e-05
n09256479,Coral Reef,4.629279e-05
n02356798,Fox Squirrel,4.200056e-05
n02106662,German Shepherd,4.1590767e-05
n02441942,Weasel,4.1453084e-05
n07716906,Spaghetti Squash,4.117873e-05
n02417914,Ibex,4.0394785e-05
n03874293,Paddlewheel,3.9585e-05
n07873807,Pizza,3.9038656e-05
n02107312,Miniature Pinscher,3.8332677e-05
n02606052,Rock Beauty,3.7885984e-05
n04192698,Shield,3.776564e-05
n03590841,Jack-O'-Lantern,3.7764417e-05
n02277742,Ringlet,3.7416507e-05
n02494079,Squirrel Monkey,3.7259724e-05
