Synset,Name,Probabilities
n03908714,Pencil Sharpener,0.041569564
n04398044,Teapot,0.039551277
n02708093,Analog Clock,0.033181883
n07753592,Banana,0.027871478
n07717556,Butternut Squash,0.02533758
n04579432,Whistle,0.020940399
n03666591,Lighter,0.01990604
n03133878,Crock Pot,0.018411806
n03584829,Iron,0.018223343
n04591713,Wine Bottle,0.017309228
n03063689,Coffeepot,0.015099251
n03065424,Coil,0.013856159
n03187595,Dial Telephone,0.013845995
n03706229,Magnetic Compass,0.0132669695
n04328186,Stopwatch,0.01290899
n03692522,Loupe,0.010757903
n02951585,Can Opener,0.010040414
n03843555,Oil Filter,0.009852125
n04330267,Stove,0.00917085
n04069434,Reflex Camera,0.009092446
n03657121,Lens Cap,0.009041258
n04560804,Water Jug,0.0080556525
n03584254,Ipod,0.008033348
n03297495,Espresso Maker,0.007690543
n03075370,Combination Lock,0.007353977
n03197337,Digital Watch,0.007343806
n04131690,Saltshaker,0.00724721
n04141975,Scale,0.0071138246
n02794156,Barometer,0.0067871194
n04557648,Water Bottle,0.0066084443
n07920052,Espresso,0.0058299126
n03271574,Electric Fan,0.0058004325
n03109150,Corkscrew,0.005695642
n02823428,Beer Bottle,0.0051236628
n03983396,Pop Bottle,0.005112701
n04317175,Stethoscope,0.0049383016
n04049303,Rain Barrel,0.0047210935
n03017168,Chime,0.0044549606
n04254120,Soap Dispenser,0.0044066794
n07716906,Spaghetti Squash,0.004209723
n03223299,Doormat,0.0041302284
n04286575,Spotlight,0.004075294
n04179913,Sewing Machine,0.0039503598
n03874599,Padlock,0.0039166748
n04579145,Whiskey Jug,0.0038004501
n04263257,Soup Bowl,0.003516087
n03891332,Parking Meter,0.0035012756
n04542943,Waffle Iron,0.0034663242
n04442312,Toaster,0.0033870433
n03876231,Paintbrush,0.003330703
n04067472,Reel,0.003243804
n03250847,Drumstick,0.003232819
n04332243,Strainer,0.0030530225
n02877765,Bottlecap,0.0030426618
n07716358,Zucchini,0.0029513629
n04376876,Syringe,0.0028634497
n03249569,Drum,0.0026973798
n03916031,Perfume,0.002672801
n03492542,Hard Disc,0.0026381575
n02974003,Car Wheel,0.002573513
n07720875,Bell Pepper,0.0025526762
n03937543,Pill Bottle,0.0025170085
n03544143,Hourglass,0.002510577
n03424325,Gasmask,0.0023992835
n03637318,Lampshade,0.00233334
n04033901,Quill,0.0022987619
n02988304,Cd Player,0.0022788038
n03196217,Digital Clock,0.0022512437
n02788148,Bannister,0.0022335593
n02795169,Barrel,0.0021932705
n02236044,Mantis,0.0021739518
n03690938,Lotion,0.002167731
n04517823,Vacuum,0.002119352
n01829413,Hornbill,0.0021118708
n07718472,Cucumber,0.0020956574
n03691459,Loudspeaker,0.0020895412
n03950228,Pitcher,0.0020620099
n04597913,Wooden Spoon,0.0020130954
n02219486,Ant,0.0020098751
n03347037,Fire Screen,0.0019799324
n03710193,Mailbox,0.0019130537
n03902125,Pay-Phone,0.0019085594
n02823750,Beer Glass,0.0018867446
n04040759,Radiator,0.0018853614
n07860988,Dough,0.0018726907
n01560419,Bulbul,0.0018553735
n02814860,Beacon,0.0018301051
n04553703,Washbasin,0.0017889106
n02992529,Cellular Telephone,0.0017797259
n02174001,Rhinoceros Beetle,0.0017563214
n03976467,Polaroid Camera,0.001728075
n03777568,Model T,0.0016459916
n03388183,Fountain Pen,0.0016394922
n04435653,Tile Roof,0.0015822647
n02791270,Barbershop,0.0015531636
n03425413,Gas Pump,0.0015449332
n02825657,Bell Cote,0.0015338559
n02177972,Weevil,0.0015271069
n02786058,Band Aid,0.0015239364
n03207941,Dishwasher,0.0015090201
n03633091,Ladle,0.0015043289
n03992509,Potter'S Wheel,0.001503509
n04251144,Snorkel,0.001487018
n07753113,Fig,0.0014818422
n04154565,Screwdriver,0.0014379835
n03063599,Coffee Mug,0.0014290402
n03961711,Plate Rack,0.0014111568
n03457902,Greenhouse,0.0014046904
n03344393,Fireboat,0.0014012973
n01968897,Chambered Nautilus,0.0013758541
n03376595,Folding Chair,0.0013492759
n03793489,Mouse,0.0013342013
n02231487,Walking Stick,0.0013206191
n04380533,Table Lamp,0.0013088429
n03483316,Hand Blower,0.0013088193
n01632777,Axolotl,0.001301843
n03676483,Lipstick,0.0012811301
n02776631,Bakery,0.0012807087
n03935335,Piggy Bank,0.001269779
n07749582,Lemon,0.0012501096
n03000134,Chainlink Fence,0.0012379857
n03459775,Grille,0.001236259
n03208938,Disk Brake,0.0012263572
n03970156,Plunger,0.0012136545
n02009912,American Egret,0.0012040953
n04125021,Safe,0.0012017684
n04146614,School Bus,0.0011871123
n04456115,Torch,0.0011845777
n03124043,Cowboy Boot,0.0011805345
n02124075,Egyptian Cat,0.0011523174
n01843383,Toucan,0.0011446502
n02979186,Cassette Player,0.0011439868
n01986214,Hermit Crab,0.0011354571
n02098105,Soft-Coated Wheaten Terrier,0.0011332995
n03759954,Microphone,0.0011263246
n02909870,Bucket,0.001124322
n07248320,Book Jacket,0.0011113902
n07930864,Cup,0.0011105527
n02841315,Binoculars,0.0011086889
n04204238,Shopping Basket,0.0011036422
n01833805,Hummingbird,0.0010932627
n03841143,Odometer,0.0010896921
n04118776,Rule,0.001084125
n07614500,Ice Cream,0.0010468414
n04074963,Remote Control,0.001046664
n07717410,Acorn Squash,0.0010425722
n01774750,Tarantula,0.0010012808
n09332890,Lakeside,0.0010008297
n04116512,Rubber Eraser,0.0009927773
n04485082,Tripod,0.0009874506
n03649909,Lawn Mower,0.0009835798
n03814906,Necklace,0.0009800487
n04372370,Switch,0.0009780464
n03476991,Hair Spray,0.0009707596
n03764736,Milk Can,0.0009422657
n07590611,Hot Pot,0.00093180605
n03866082,Overskirt,0.00092166616
n07714990,Broccoli,0.0009016942
n03680355,Loafer,0.0008998348
n03594734,Jean,0.0008997035
n03447721,Gong,0.0008974568
n02510455,Giant Panda,0.0008902989
n04367480,Swab,0.0008895032
n01443537,Goldfish,0.00088855997
n02607072,Anemone Fish,0.0008861414
n03991062,Pot,0.0008672821
n01665541,Leatherback Turtle,0.0008607783
n07693725,Bagel,0.000859118
n04270147,Spatula,0.00085640396
n07714571,Head Cabbage,0.00085586205
n03929660,Pick,0.0008516721
n01955084,Chiton,0.0008491359
n02747177,Ashcan,0.0008474574
n02058221,Albatross,0.0008436171
n01644373,Tree Frog,0.00082781597
n04009552,Projector,0.00081832067
n01693334,Green Lizard,0.00080484926
n07718747,Artichoke,0.00080239493
n01532829,House Finch,0.0008023622
n04086273,Revolver,0.00079852017
n09399592,Promontory,0.000786784
n02138441,Meerkat,0.0007818031
n07875152,Potpie,0.00078005315
n01981276,King Crab,0.0007775012
n04479046,Trench Coat,0.00077577145
n03642806,Laptop,0.0007699058
n04090263,Rifle,0.00076987955
n02883205,Bow Tie,0.00076629774
n01990800,Isopod,0.00076496176
n03673027,Liner,0.0007540358
n03773504,Missile,0.0007495791
n04596742,Wok,0.00074322114
n03761084,Microwave,0.00074224186
n02100735,English Setter,0.00074034015
n04208210,Shovel,0.0007390031
n01784675,Centipede,0.0007388019
n01945685,Slug,0.00073690584
n02906734,Broom,0.00072928815
n02132136,Brown Bear,0.00072654674
n07747607,Orange,0.00072551926
n01667778,Terrapin,0.00072514574
n02963159,Cardigan,0.0007233013
n03207743,Dishrag,0.00072057825
n04201297,Shoji,0.0007196316
n02815834,Beaker,0.0007192052
n03874293,Paddlewheel,0.0007066252
n07836838,Chocolate Sauce,0.0007062071
n04346328,Stupa,0.0007051099
n01614925,Bald Eagle,0.00070328254
n04118538,Rugby Ball,0.0007020937
n01944390,Snail,0.00070143316
n09428293,Seashore,0.000700668
n03933933,Pier,0.0007002862
n01914609,Sea Anemone,0.00069797825
n04443257,Tobacco Shop,0.00069458474
n03899768,Patio,0.00069326453
n02007558,Flamingo,0.00068800175
n10565667,Scuba Diver,0.00068646774
n04525038,Velvet,0.0006806951
n07932039,Eggnog,0.0006800369
n07831146,Carbonara,0.0006779492
n02978881,Cassette,0.0006778794
n12267677,Acorn,0.00067578384
n04311174,Steel Drum,0.00067535636
n04392985,Tape Player,0.0006752507
n03791053,Motor Scooter,0.0006720933
n01669191,Box Turtle,0.0006699492
n01924916,Flatworm,0.0006693802
n01773797,Garden Spider,0.0006606417
n04482393,Tricycle,0.00065806793
n03481172,Hammer,0.0006565788
n03085013,Computer Keyboard,0.000655233
n02835271,Bicycle-Built-For-Two,0.0006480469
n03786901,Mortar,0.0006480216
n04487394,Trombone,0.0006479845
n02965783,Car Mirror,0.000647662
n04041544,Radio,0.00064503826
n04162706,Seat Belt,0.00064427685
n06785654,Crossword Puzzle,0.0006441104
n04409515,Tennis Ball,0.000636365
n04277352,Spindle,0.0006328807
n04019541,Puck,0.00063269364
n02814533,Beach Wagon,0.0006314359
n04548280,Wall Clock,0.0006304996
n01806567,Quail,0.0006304317
n03000684,Chain Saw,0.00062948966
n02509815,Lesser Panda,0.0006289457
n04423845,Thimble,0.0006288956
n02643566,Lionfish,0.0006278023
n07753275,Pineapple,0.00062592514
n03599486,Jinrikisha,0.0006244334
n01910747,Jellyfish,0.0006242604
n03216828,Dock,0.0006222274
n09468604,Valley,0.0006197705
n02490219,Marmoset,0.0006191611
n02134084,Ice Bear,0.0006164071
n03445777,Golf Ball,0.0006160847
n04070727,Refrigerator,0.00061298296
n03314780,Face Powder,0.0006126671
n02117135,Hyena,0.0006066382
n02869837,Bonnet,0.00060490536
n04589890,Window Screen,0.00060233934
n04133789,Sandal,0.0006022371
n02006656,Spoonbill,0.0005974416
n12057211,Yellow Lady'S Slipper,0.000595094
n02110063,Malamute,0.0005950341
n02172182,Dung Beetle,0.00059465005
n02268853,Damselfly,0.00059410674
n02087046,Toy Terrier,0.0005928155
n01695060,Komodo Dragon,0.000590117
n03240683,Drilling Platform,0.00058692205
n07615774,Ice Lolly,0.0005823118
n02123159,Tiger Cat,0.0005805275
n03400231,Frying Pan,0.0005789007
n03141823,Crutch,0.00057356694
n03443371,Goblet,0.00057319674
n02137549,Mongoose,0.0005724287
n02013706,Limpkin,0.0005713708
n02077923,Sea Lion,0.0005692404
n03355925,Flagpole,0.00056891533
n04522168,Vase,0.00056818716
n07768694,Pomegranate,0.00056406984
n07684084,French Loaf,0.00056331
n03220513,Dome,0.0005628917
n02536864,Coho,0.00056261796
n02701002,Ambulance,0.00056055066
n02167151,Ground Beetle,0.00055865955
n02233338,Cockroach,0.00055810524
n02110958,Pug,0.0005560646
n03777754,Modem,0.00055604335
n09229709,Bubble,0.0005526143
n03388043,Fountain,0.0005520041
n02111889,Samoyed,0.0005482085
n02002556,White Stork,0.0005477214
n03794056,Mousetrap,0.000547192
n04399382,Teddy,0.00054524955
n02319095,Sea Urchin,0.0005435632
n04554684,Washer,0.00053951656
n04465501,Tractor,0.00053799676
n01592084,Chickadee,0.00053778436
n02130308,Cheetah,0.00053746905
n03720891,Maraca,0.00053629326
n03775546,Mixing Bowl,0.00053605676
n03325584,Feather Boa,0.00053551816
n02091032,Italian Greyhound,0.0005324205
n07742313,Granny Smith,0.00052979484
n02807133,Bathing Cap,0.0005255554
n01773157,Black And Gold Garden Spider,0.00052281196
n03124170,Cowboy Hat,0.0005227646
n02488702,Colobus,0.00052246504
n04204347,Shopping Cart,0.00052246155
n04310018,Steam Locomotive,0.00052205287
n15075141,Toilet Tissue,0.0005195814
n04548362,Wallet,0.0005176036
n07880968,Burrito,0.0005171948
n04501370,Turnstile,0.00051419676
n03259280,Dutch Oven,0.00051380874
n06794110,Street Sign,0.00050921796
n04265275,Space Heater,0.0005070905
n04355338,Sundial,0.0005058427
n03534580,Hoopskirt,0.000505562
n03527444,Holster,0.0005048145
n02105641,Old English Sheepdog,0.0005043405
n04275548,Spider Web,0.0005038122
n02097047,Miniature Schnauzer,0.00050174276
n02110185,Siberian Husky,0.0005010637
n02110341,Dalmatian,0.0004948381
n04141076,Sax,0.00049102964
n01491361,Tiger Shark,0.0004910233
n04356056,Sunglasses,0.00048912043
n01950731,Sea Slug,0.0004888623
n02437616,Llama,0.00048784376
n03733805,Measuring Cup,0.00048642754
n02422699,Impala,0.0004859152
n02128385,Leopard,0.0004829504
n01797886,Ruffed Grouse,0.00048288383
n04153751,Screw,0.00048120794
n02892201,Brass,0.00048070916
n01498041,Stingray,0.00048038582
n01978287,Dungeness Crab,0.00047886494
n02091635,Otterhound,0.00047766103
n03920288,Petri Dish,0.0004773616
n01664065,Loggerhead,0.00047032262
n02096051,Airedale,0.00046933957
n02106166,Border Collie,0.000467702
n02093991,Irish Terrier,0.00046684348
n04599235,Wool,0.00046676648
n02504458,African Elephant,0.0004661299
n03995372,Power Drill,0.00046562986
n04355933,Sunglass,0.00046535704
n01980166,Fiddler Crab,0.00046435292
n09421951,Sandbar,0.00046351782
n07754684,Jackfruit,0.000462274
n02910353,Buckle,0.00046220547
n04120489,Running Shoe,0.0004615835
n07711569,Mashed Potato,0.00046080694
n01694178,African Chameleon,0.0004601015
n03942813,Ping-Pong Ball,0.00045979422
n02930766,Cab,0.00045930466
n01806143,Peacock,0.00045834266
n03954731,Plane,0.0004577342
n03956157,Planetarium,0.00045760284
n03710721,Maillot,0.0004561526
n03032252,Cinema,0.00045520454
n04507155,Umbrella,0.00045360182
n04136333,Sarong,0.00045340223
n03379051,Football Helmet,0.0004514944
n04266014,Space Shuttle,0.00045110856
n01824575,Coucal,0.0004506749
n03127747,Crash Helmet,0.00044995212
n02091134,Whippet,0.00044983136
n01729977,Green Snake,0.00044519315
n02100877,Irish Setter,0.0004443427
n03947888,Pirate,0.00044246012
n03602883,Joystick,0.00044184178
n02787622,Banjo,0.00044079064
n02939185,Caldron,0.00044020294
n02206856,Bee,0.00044014247
n07697537,Hotdog,0.0004398261
n03598930,Jigsaw Puzzle,0.00043942238
n02999410,Chain,0.0004347563
n09256479,Coral Reef,0.0004330698
n02110806,Basenji,0.00043231877
n02843684,Birdhouse,0.00043106722
n03272010,Electric Guitar,0.00043068035
n01775062,Wolf Spider,0.00043059533
n02093859,Kerry Blue Terrier,0.0004298115
n02127052,Lynx,0.00042677327
n04039381,Racket,0.0004262894
n12620546,Hip,0.0004255544
n01616318,Vulture,0.00042372374
n03838899,Oboe,0.00042190703
n07892512,Red Wine,0.0004216182
n04238763,Slide Rule,0.00042136598
