Synset,Name,Probabilities
n02113624,Toy Poodle,0.63196874
n02093859,Kerry Blue Terrier,0.19378532
n02113799,Standard Poodle,0.078025326
n02113712,Miniature Poodle,0.039377168
n02099429,Curly-Coated Retriever,0.008984763
n02102973,Irish Water Spaniel,0.0089330515
n02095570,Lakeland Terrier,0.0034107051
n04399382,Teddy,0.0012406809
n02096051,Airedale,0.00059360947
n02097130,Giant Schnauzer,0.00058672193
n02108915,French Bulldog,0.00048720854
n04125021,Safe,0.00040030677
n04584207,Wig,0.00037909223
n02093647,Bedlington Terrier,0.0003360984
n02102318,Cocker Spaniel,0.00032616965
n02097047,Miniature Schnauzer,0.0003139993
n01860187,Black Swan,0.00031118293
n04009552,Projector,0.00022983924
n02108422,Bull Mastiff,0.00022147545
n02106382,Bouvier Des Flandres,0.00021781138
n02869837,Bonnet,0.00021583079
n02410509,Bison,0.00020337477
n02086646,Blenheim Spaniel,0.00019835084
n03443371,Goblet,0.00018057774
n02236044,Mantis,0.00017416012
n04606251,Wreck,0.0001556624
n07714990,Broccoli,0.00015320627
n07583066,Guacamole,0.00014858341
n02268853,Damselfly,0.00014701604
n03394916,French Horn,0.00014378212
n02992211,Cello,0.00013836625
n03804744,Nail,0.00013303125
n02129165,Lion,0.00012994996
n03781244,Monastery,0.00012475243
n04153751,Screw,0.000115355375
n02128385,Leopard,0.000115220035
n03240683,Drilling Platform,0.000111792186
n03642806,Laptop,0.000109636305
n01518878,Ostrich,0.000104608414
n02276258,Admiral,0.000103870196
n02701002,Ambulance,0.00010355735
n04317175,Stethoscope,0.00010198257
n02172182,Dung Beetle,0.00010135728
n01755581,Diamondback,0.00010013708
n02125311,Cougar,9.997667e-05
n04254120,Soap Dispenser,9.9316865e-05
n04026417,Purse,9.8528566e-05
n01978287,Dungeness Crab,9.5957825e-05
n12620546,Hip,9.3594805e-05
n04550184,Wardrobe,9.286157e-05
n02321529,Sea Cucumber,9.178338e-05
n03891332,Parking Meter,8.998873e-05
n01688243,Frilled Lizard,8.965106e-05
n04133789,Sandal,8.961559e-05
n07753592,Banana,8.852146e-05
n03125729,Cradle,8.816188e-05
n02256656,Cicada,8.6327986e-05
n03627232,Knot,8.566876e-05
n03314780,Face Powder,8.411551e-05
n02412080,Ram,8.390136e-05
n03345487,Fire Engine,8.346244e-05
n01534433,Junco,8.3209234e-05
n01818515,Macaw,8.097623e-05
n03658185,Letter Opener,8.005764e-05
n02398521,Hippopotamus,7.978691e-05
n02088364,Beagle,7.96228e-05
n03617480,Kimono,7.927404e-05
n04482393,Tricycle,7.83687e-05
n04141076,Sax,7.7962286e-05
n03838899,Oboe,7.7746525e-05
n07715103,Cauliflower,7.768048e-05
n01729977,Green Snake,7.73305e-05
n02510455,Giant Panda,7.695787e-05
n02113023,Pembroke,7.532146e-05
n07613480,Trifle,7.4866926e-05
n04536866,Violin,7.469192e-05
n01873310,Platypus,7.349102e-05
n03697007,Lumbermill,7.313458e-05
n03481172,Hammer,7.270052e-05
n01768244,Trilobite,7.235861e-05
n04389033,Tank,7.2278955e-05
n01494475,Hammerhead,7.222872e-05
n04483307,Trimaran,7.204332e-05
n04398044,Teapot,7.1866205e-05
n04204347,Shopping Cart,7.160159e-05
n02097298,Scotch Terrier,7.156849e-05
n02168699,Long-Horned Beetle,7.078921e-05
n02093991,Irish Terrier,7.052776e-05
n04252225,Snowplow,7.049024e-05
n07697313,Cheeseburger,6.958228e-05
n10148035,Groom,6.948023e-05
n03444034,Go-Kart,6.9195754e-05
n01749939,Green Mamba,6.8621994e-05
n03461385,Grocery Store,6.826397e-05
n13054560,Bolete,6.789183e-05
n02437312,Arabian Camel,6.738019e-05
n02971356,Carton,6.662238e-05
n02834397,Bib,6.626013e-05
n01775062,Wolf Spider,6.597921e-05
n02137549,Mongoose,6.595713e-05
n03180011,Desktop Computer,6.580986e-05
n02727426,Apiary,6.5640175e-05
n07614500,Ice Cream,6.545939e-05
n02099849,Chesapeake Bay Retriever,6.487582e-05
n02102040,English Springer,6.483648e-05
n03337140,File,6.461642e-05
n03188531,Diaper,6.4371074e-05
n02490219,Marmoset,6.3464904e-05
n03887697,Paper Towel,6.332718e-05
n02787622,Banjo,6.321302e-05
n03110669,Cornet,6.287866e-05
n11939491,Daisy,6.254768e-05
n02093428,American Staffordshire Terrier,6.251411e-05
n01687978,Agama,6.241082e-05
n03956157,Planetarium,6.228156e-05
n02364673,Guinea Pig,6.21831e-05
n03445777,Golf Ball,6.208704e-05
n01443537,Goldfish,6.160999e-05
n03388043,Fountain,6.151165e-05
n03930630,Pickup,6.123142e-05
n03530642,Honeycomb,6.098031e-05
n03127925,Crate,6.074512e-05
n03775071,Mitten,6.048845e-05
n07836838,Chocolate Sauce,6.0430968e-05
n10565667,Scuba Diver,6.013581e-05
n02231487,Walking Stick,5.9957318e-05
n02037110,Oystercatcher,5.9604758e-05
n01592084,Chickadee,5.9563616e-05
n02607072,Anemone Fish,5.956345e-05
n07892512,Red Wine,5.950979e-05
n13037406,Gyromitra,5.8959125e-05
n02123159,Tiger Cat,5.8605285e-05
n03825788,Nipple,5.835788e-05
n02817516,Bearskin,5.791732e-05
n04591713,Wine Bottle,5.78822e-05
n06785654,Crossword Puzzle,5.779533e-05
n04201297,Shoji,5.755381e-05
n01632777,Axolotl,5.742382e-05
n07871810,Meat Loaf,5.7288606e-05
n01739381,Vine Snake,5.689848e-05
n02123045,Tabby,5.601197e-05
n02814533,Beach Wagon,5.569132e-05
n02097474,Tibetan Terrier,5.554487e-05
n03782006,Monitor,5.544976e-05
n04462240,Toyshop,5.5350065e-05
n02107683,Bernese Mountain Dog,5.5111617e-05
n02978881,Cassette,5.5013e-05
n02110958,Pug,5.4922988e-05
n03916031,Perfume,5.4762684e-05
n03786901,Mortar,5.473042e-05
n03690938,Lotion,5.4679604e-05
n02088632,Bluetick,5.4540753e-05
n02091032,Italian Greyhound,5.446201e-05
n03924679,Photocopier,5.4427586e-05
n03379051,Football Helmet,5.4402106e-05
n01910747,Jellyfish,5.416139e-05
n02342885,Hamster,5.4155553e-05
n07717410,Acorn Squash,5.3994554e-05
n04380533,Table Lamp,5.3885396e-05
n03196217,Digital Clock,5.3848922e-05
n02927161,Butcher Shop,5.353994e-05
n01530575,Brambling,5.3523552e-05
n04599235,Wool,5.3487733e-05
n07753113,Fig,5.3299023e-05
n02281787,Lycaenid,5.286741e-05
n01983481,American Lobster,5.2661195e-05
n01667114,Mud Turtle,5.2654013e-05
n12768682,Buckeye,5.21963e-05
n04355338,Sundial,5.2085863e-05
n07734744,Mushroom,5.2039435e-05
n02791124,Barber Chair,5.1916253e-05
n04127249,Safety Pin,5.1903633e-05
n04285008,Sports Car,5.182133e-05
n01531178,Goldfinch,5.1644067e-05
n07579787,Plate,5.1419527e-05
n02643566,Lionfish,5.1408984e-05
n03042490,Cliff Dwelling,5.1406776e-05
n01735189,Garter Snake,5.124515e-05
n12998815,Agaric,5.077464e-05
n02526121,Eel,5.0673974e-05
n02085620,Chihuahua,5.049967e-05
n03729826,Matchstick,5.0471263e-05
n03272010,Electric Guitar,5.0298713e-05
n02948072,Candle,5.0213926e-05
n04346328,Stupa,5.0111554e-05
n03692522,Loupe,4.9925184e-05
n03788195,Mosque,4.9858096e-05
n02791270,Barbershop,4.9817983e-05
n04131690,Saltshaker,4.9775288e-05
n03983396,Pop Bottle,4.945047e-05
n04099969,Rocking Chair,4.926271e-05
n04259630,Sombrero,4.9245897e-05
n04141975,Scale,4.88464e-05
n01917289,Brain Coral,4.845661e-05
n03710721,Maillot,4.830804e-05
n03929660,Pick,4.828588e-05
n04019541,Puck,4.8086724e-05
n03095699,Container Ship,4.801528e-05
n02606052,Rock Beauty,4.797253e-05
n02325366,Wood Rabbit,4.772397e-05
n01776313,Tick,4.7705224e-05
n03935335,Piggy Bank,4.7464622e-05
n03425413,Gas Pump,4.7413585e-05
n04251144,Snorkel,4.7229547e-05
n04487081,Trolleybus,4.717193e-05
n04040759,Radiator,4.7015365e-05
n03967562,Plow,4.6603378e-05
n03045698,Cloak,4.659867e-05
n04033995,Quilt,4.6410136e-05
n02109525,Saint Bernard,4.63323e-05
n07717556,Butternut Squash,4.5869525e-05
n02110627,Affenpinscher,4.5830526e-05
n02690373,Airliner,4.573656e-05
n07920052,Espresso,4.570778e-05
n04612504,Yawl,4.5667963e-05
n01582220,Magpie,4.534538e-05
n03445924,Golfcart,4.5130313e-05
n04553703,Washbasin,4.4776545e-05
n02128925,Jaguar,4.4757373e-05
n04275548,Spider Web,4.459126e-05
n02397096,Warthog,4.4065997e-05
n03776460,Mobile Home,4.4004562e-05
n02138441,Meerkat,4.3905507e-05
n02699494,Altar,4.3592172e-05
n04330267,Stove,4.3562337e-05
n01819313,Sulphur-Crested Cockatoo,4.333188e-05
n04505470,Typewriter Keyboard,4.315245e-05
n03657121,Lens Cap,4.304661e-05
n04461696,Tow Truck,4.2973883e-05
n04376876,Syringe,4.2856016e-05
n03773504,Missile,4.253865e-05
n03857828,Oscilloscope,4.250965e-05
n03891251,Park Bench,4.226904e-05
n02085936,Maltese Dog,4.223834e-05
n02676566,Acoustic Guitar,4.2202904e-05
n01664065,Loggerhead,4.2146392e-05
n02483362,Gibbon,4.194594e-05
n02666196,Abacus,4.17758e-05
n04486054,Triumphal Arch,4.1573418e-05
n01824575,Coucal,4.1465755e-05
n03594945,Jeep,4.1396732e-05
n02112018,Pomeranian,4.1371273e-05
n02883205,Bow Tie,4.1276573e-05
n03803284,Muzzle,4.122952e-05
n04070727,Refrigerator,4.115888e-05
n02025239,Ruddy Turnstone,4.1047482e-05
n01882714,Koala,4.0676303e-05
n01622779,Great Grey Owl,4.0625324e-05
n07742313,Granny Smith,4.0524756e-05
n03854065,Organ,4.01585e-05
n04562935,Water Tower,4.0033956e-05
n07932039,Eggnog,3.994098e-05
n03937543,Pill Bottle,3.9830786e-05
n03404251,Fur Coat,3.9743627e-05
n02268443,Dragonfly,3.9736653e-05
n12985857,Coral Fungus,3.9663468e-05
n02865351,Bolo Tie,3.953997e-05
n02086240,Shih-Tzu,3.949294e-05
n04243546,Slot,3.943276e-05
n02641379,Gar,3.9196068e-05
n01944390,Snail,3.914056e-05
n04548362,Wallet,3.8796137e-05
