Synset,Name,Probabilities
n01614925,Bald Eagle,0.94079655
n04286575,Spotlight,0.0027990947
n01608432,Kite,0.00077836454
n01514859,Hen,0.0005621008
n04118538,Rugby Ball,0.0004783156
n02002556,White Stork,0.00043000953
n01514668,Cock,0.00032442575
n02190166,Fly,0.00027055622
n02093428,American Staffordshire Terrier,0.00025328062
n01622779,Great Grey Owl,0.0002373502
n12768682,Buckeye,0.00022953993
n01641577,Bullfrog,0.00022889857
n04265275,Space Heater,0.00022095598
n06359193,Web Site,0.00021532745
n02105641,Old English Sheepdog,0.00021016374
n02085936,Maltese Dog,0.00019816264
n03709823,Mailbag,0.00019599692
n11939491,Daisy,0.00019080301
n01985128,Crayfish,0.00018623151
n01532829,House Finch,0.0001828869
n02486410,Baboon,0.0001798497
n04380533,Table Lamp,0.00016181757
n03535780,Horizontal Bar,0.00015945367
n02123394,Persian Cat,0.000158776
n02910353,Buckle,0.0001556903
n04370456,Sweatshirt,0.00015545811
n03843555,Oil Filter,0.00015165473
n02093256,Staffordshire Bullterrier,0.00014424975
n02398521,Hippopotamus,0.00014385108
n04493381,Tub,0.00014373162
n04548280,Wall Clock,0.00014371135
n02111500,Great Pyrenees,0.00014172247
n01601694,Water Ouzel,0.00013599271
n02536864,Coho,0.00013502041
n01518878,Ostrich,0.0001340696
n07613480,Trifle,0.00013255443
n02106166,Border Collie,0.00013232745
n02894605,Breakwater,0.00013121618
n01978455,Rock Crab,0.00013078329
n02487347,Macaque,0.00013069154
n03874599,Padlock,0.0001293605
n03445777,Golf Ball,0.00012884462
n02939185,Caldron,0.00012777137
n04590129,Window Shade,0.00012625112
n03452741,Grand Piano,0.00012505079
n03584829,Iron,0.00012420455
n02389026,Sorrel,0.00012382041
n02094114,Norfolk Terrier,0.00012352332
n02280649,Cabbage Butterfly,0.00012346974
n02098105,Soft-Coated Wheaten Terrier,0.00012276432
n01829413,Hornbill,0.00012239537
n02007558,Flamingo,0.00012121125
n07880968,Burrito,0.000120044744
n02025239,Ruddy Turnstone,0.00011960971
n07875152,Potpie,0.00011899895
n09288635,Geyser,0.00011880607
n03759954,Microphone,0.00011860862
n02066245,Grey Whale,0.00011829492
n02490219,Marmoset,0.000117710304
n01677366,Common Iguana,0.000117570184
n01980166,Fiddler Crab,0.00011746965
n03538406,Horse Cart,0.000117287746
n04019541,Puck,0.000116003466
n07768694,Pomegranate,0.00011584881
n04540053,Volleyball,0.00011568551
n04252077,Snowmobile,0.000115388124
n03775546,Mixing Bowl,0.00011520725
n02098413,Lhasa,0.00011508558
n04467665,Trailer Truck,0.00011476488
n02018795,Bustard,0.00011438463
n07715103,Cauliflower,0.000113740665
n01784675,Centipede,0.00011335127
n07836838,Chocolate Sauce,0.00011287835
n04310018,Steam Locomotive,0.00011210956
n03961711,Plate Rack,0.00011124264
n07753113,Fig,0.00010872407
n07583066,Guacamole,0.0001084393
n04346328,Stupa,0.00010782355
n01983481,American Lobster,0.000107721906
n02108089,Boxer,0.00010737257
n03530642,Honeycomb,0.000106873515
n01582220,Magpie,0.00010671535
n04392985,Tape Player,0.00010621398
n07590611,Hot Pot,0.00010584107
n03045698,Cloak,0.0001057311
n07714571,Head Cabbage,0.0001051875
n03014705,Chest,0.00010503333
n03998194,Prayer Rug,0.000104702594
n04153751,Screw,0.000104624145
n04417672,Thatch,0.000103638224
n03041632,Cleaver,0.00010352295
n02134418,Sloth Bear,0.000103488004
n02123159,Tiger Cat,0.00010338108
n02514041,Barracouta,0.00010336185
n07717556,Butternut Squash,0.0001032454
n03498962,Hatchet,0.00010298736
n02951585,Can Opener,0.000102684615
n03291819,Envelope,0.00010259299
n02017213,European Gallinule,0.00010251524
n02096585,Boston Bull,0.00010238676
n02777292,Balance Beam,0.000102221675
n02106030,Collie,0.000101976984
n01796340,Ptarmigan,0.000101783444
n03982430,Pool Table,0.00010152344
n02509815,Lesser Panda,0.00010075326
n02105412,Kelpie,0.00010066615
n02319095,Sea Urchin,0.000100573365
n02114548,White Wolf,0.00010011154
n04357314,Sunscreen,9.9846286e-05
n03710193,Mailbox,9.9767e-05
n04141327,Scabbard,9.931693e-05
n02132136,Brown Bear,9.9094505e-05
n03220513,Dome,9.887107e-05
n04238763,Slide Rule,9.8334225e-05
n03956157,Planetarium,9.754451e-05
n02112018,Pomeranian,9.752767e-05
n02974003,Car Wheel,9.745887e-05
n07717410,Acorn Squash,9.6945405e-05
n01631663,Eft,9.679852e-05
n01855032,Red-Breasted Merganser,9.646336e-05
n01695060,Komodo Dragon,9.630112e-05
n02105251,Briard,9.611871e-05
n03208938,Disk Brake,9.601968e-05
n03207743,Dishrag,9.592631e-05
n02692877,Airship,9.403532e-05
n01924916,Flatworm,9.350752e-05
n01807496,Partridge,9.319024e-05
n02115641,Dingo,9.3080904e-05
n03109150,Corkscrew,9.23969e-05
n02099429,Curly-Coated Retriever,9.204791e-05
n02104029,Kuvasz,9.161231e-05
n02100236,German Short-Haired Pointer,9.104244e-05
n03599486,Jinrikisha,9.087433e-05
n02321529,Sea Cucumber,9.057073e-05
n03290653,Entertainment Center,9.054957e-05
n01776313,Tick,8.988879e-05
n02110063,Malamute,8.9823494e-05
n02091244,Ibizan Hound,8.974292e-05
n04285008,Sports Car,8.973505e-05
n03594734,Jean,8.971254e-05
n02988304,Cd Player,8.95492e-05
n02930766,Cab,8.925062e-05
n03000684,Chain Saw,8.883241e-05
n03697007,Lumbermill,8.876119e-05
n07871810,Meat Loaf,8.862991e-05
n02096294,Australian Terrier,8.804987e-05
n02111277,Newfoundland,8.7586064e-05
n01820546,Lorikeet,8.750341e-05
n02966687,Carpenter'S Kit,8.715113e-05
n03476991,Hair Spray,8.713767e-05
n01629819,European Fire Salamander,8.675971e-05
n04204347,Shopping Cart,8.5880616e-05
n02097658,Silky Terrier,8.5625215e-05
