Synset,Name,Probabilities
n01990800,Isopod,0.19231778
n01910747,Jellyfish,0.08434114
n01443537,Goldfish,0.068774536
n01985128,Crayfish,0.048832677
n02927161,Butcher Shop,0.037850063
n04111531,Rotisserie,0.03028317
n04596742,Wok,0.021376966
n02233338,Cockroach,0.021221464
n01632777,Axolotl,0.019830747
n07579787,Plate,0.0112422705
n04081281,Restaurant,0.008781053
n07697537,Hotdog,0.007780777
n02321529,Sea Cucumber,0.0076902336
n03133878,Crock Pot,0.0076162512
n07873807,Pizza,0.0074826716
n07711569,Mashed Potato,0.0070482395
n01955084,Chiton,0.0067845862
n04270147,Spatula,0.0056135994
n04476259,Tray,0.005440813
n03461385,Grocery Store,0.0051305084
n04557648,Water Bottle,0.0050244955
n02776631,Bakery,0.00495191
n03400231,Frying Pan,0.004388754
n01981276,King Crab,0.0043809903
n07684084,French Loaf,0.0040267087
n01943899,Conch,0.0037388187
n07714571,Head Cabbage,0.003605373
n01768244,Trilobite,0.0034447066
n03958227,Plastic Bag,0.0031143345
n07734744,Mushroom,0.00293036
n01978287,Dungeness Crab,0.0028485218
n04209133,Shower Cap,0.0028412642
n02536864,Coho,0.002796297
n07565083,Menu,0.0027606555
n07614500,Ice Cream,0.0026870319
n01930112,Nematode,0.002563007
n01968897,Chambered Nautilus,0.0025341897
n07714990,Broccoli,0.002522013
n02120505,Grey Fox,0.0024881323
n03590841,Jack-O'-Lantern,0.0024720244
n01986214,Hermit Crab,0.0024077797
n12144580,Corn,0.0022733475
n07715103,Cauliflower,0.0022683947
n03637318,Lampshade,0.002256177
n03089624,Confectionery,0.002167557
n01984695,Spiny Lobster,0.0021264371
n04235860,Sleeping Bag,0.0021094254
n02526121,Eel,0.002096251
n02909870,Bucket,0.0020951368
n03876231,Paintbrush,0.002072427
n01770393,Scorpion,0.0020694684
n07892512,Red Wine,0.0019198611
n09468604,Valley,0.0019096998
n01914609,Sea Anemone,0.0018489552
n04442312,Toaster,0.0018240494
n04597913,Wooden Spoon,0.001754172
n03895866,Passenger Car,0.0017452887
n07745940,Strawberry,0.0016808618
n01944390,Snail,0.0016384217
n02395406,Hog,0.0016310415
n02655020,Puffer,0.0016004625
n07753592,Banana,0.0015706184
n07753275,Pineapple,0.0015208438
n02134084,Ice Bear,0.0014904157
n07871810,Meat Loaf,0.0014778846
n07860988,Dough,0.0014704769
n04560804,Water Jug,0.0014700934
n09256479,Coral Reef,0.0014286174
n02408429,Water Buffalo,0.0014243594
n02948072,Candle,0.0013899438
n04399382,Teddy,0.0013731635
n07693725,Bagel,0.0013723362
n07615774,Ice Lolly,0.0013661206
n02098413,Lhasa,0.0013532877
n09472597,Volcano,0.0013294606
n09332890,Lakeside,0.0013057119
n04286575,Spotlight,0.001303565
n04418357,Theater Curtain,0.0012709318
n02007558,Flamingo,0.0012699269
n01770081,Harvestman,0.0012577883
n02056570,King Penguin,0.0012041632
n01983481,American Lobster,0.0012017757
n02398521,Hippopotamus,0.0011998793
n01496331,Electric Ray,0.0011837647
n13054560,Bolete,0.0011699724
