Synset,Name,Probabilities
n03637318,Lampshade,0.66336185
n04380533,Table Lamp,0.28695846
n04286575,Spotlight,0.0071966127
n04485082,Tripod,0.00062447455
n04590129,Window Shade,0.00048818634
n03838899,Oboe,0.00036740222
n03443371,Goblet,0.00029254158
n04548280,Wall Clock,0.00025355868
n04553703,Washbasin,0.00023636356
n03759954,Microphone,0.00022555354
n02906734,Broom,0.00021619869
n03376595,Folding Chair,0.00021491366
n03976657,Pole,0.00020524264
n02843684,Birdhouse,0.00019835758
n03271574,Electric Fan,0.00019512576
n03982430,Pool Table,0.00019091368
n04040759,Radiator,0.00017588412
n02676566,Acoustic Guitar,0.00017377302
n04023962,Punching Bag,0.00017000873
n04507155,Umbrella,0.00016558387
n09428293,Seashore,0.00016282796
n04033995,Quilt,0.00015888004
n03124170,Cowboy Hat,0.0001584157
n02870880,Bookcase,0.00015334743
n04367480,Swab,0.00014945766
n02814860,Beacon,0.0001469054
n03394916,French Horn,0.00014656116
n02804610,Bassoon,0.00014605718
n03131574,Crib,0.00014334929
n04270147,Spatula,0.00014194334
n03942813,Ping-Pong Ball,0.00014066798
n03196217,Digital Clock,0.00013964759
n02708093,Analog Clock,0.00013704403
n15075141,Toilet Tissue,0.00013662748
n04239074,Sliding Door,0.00013444976
n03691459,Loudspeaker,0.00013118538
n04208210,Shovel,0.00012864522
n03742115,Medicine Chest,0.00012853608
n04592741,Wing,0.000128207
n03452741,Grand Piano,0.000127643
n03788365,Mosquito Net,0.00012589824
n02101388,Brittany Spaniel,0.00012499464
n03970156,Plunger,0.00012364543
n01693334,Green Lizard,0.000121927515
n03532672,Hook,0.000121800134
n03141823,Crutch,0.00012123149
n07734744,Mushroom,0.00011473838
n04487394,Trombone,0.000113348564
n04404412,Television,0.00011207472
n03017168,Chime,0.000110235764
n03916031,Perfume,0.00010991172
n03127747,Crash Helmet,0.00010347873
n03063689,Coffeepot,0.0001024609
n04376876,Syringe,0.00010096931
n02981792,Catamaran,9.92375e-05
n03124043,Cowboy Boot,9.848992e-05
n02794156,Barometer,9.722047e-05
n04254120,Soap Dispenser,9.7083444e-05
n04209133,Shower Cap,9.56498e-05
n03944341,Pinwheel,9.4191484e-05
n02092339,Weimaraner,9.320197e-05
n04090263,Rifle,9.259342e-05
n04536866,Violin,9.124956e-05
n03782006,Monitor,9.0682464e-05
n03126707,Crane,9.059975e-05
n01744401,Rock Python,8.976406e-05
n03534580,Hoopskirt,8.8437984e-05
n02965783,Car Mirror,8.694756e-05
n03724870,Mask,8.626328e-05
n04074963,Remote Control,8.5108e-05
n02992211,Cello,8.4071384e-05
n03016953,Chiffonier,8.285312e-05
n04562935,Water Tower,8.269248e-05
n07892512,Red Wine,8.257561e-05
n04067472,Reel,8.248423e-05
n02123159,Tiger Cat,8.141713e-05
n03445777,Golf Ball,8.1014216e-05
n03089624,Confectionery,8.0465594e-05
n03775546,Mixing Bowl,8.039227e-05
n04311174,Steel Drum,7.997185e-05
n04099969,Rocking Chair,7.9648446e-05
n02788148,Bannister,7.936191e-05
n04141076,Sax,7.872104e-05
n03998194,Prayer Rug,7.817177e-05
n04550184,Wardrobe,7.780487e-05
n01968897,Chambered Nautilus,7.7496225e-05
n03388549,Four-Poster,7.710175e-05
n06794110,Street Sign,7.69574e-05
n03930313,Picket Fence,7.6619515e-05
n04258138,Solar Dish,7.60429e-05
n03967562,Plow,7.540179e-05
n03642806,Laptop,7.483228e-05
n03179701,Desk,7.394367e-05
n03530642,Honeycomb,7.391371e-05
n01685808,Whiptail,7.3591844e-05
n02106030,Collie,7.3523595e-05
n04201297,Shoji,7.352212e-05
n02927161,Butcher Shop,7.3306335e-05
n04515003,Upright,7.3012605e-05
n02782093,Balloon,7.192364e-05
n01990800,Isopod,7.189909e-05
n03729826,Matchstick,7.189745e-05
n02165105,Tiger Beetle,7.1370254e-05
n02892767,Brassiere,7.136134e-05
n04479046,Trench Coat,7.130596e-05
n01614925,Bald Eagle,7.1047485e-05
n03633091,Ladle,7.0315175e-05
n03063599,Coffee Mug,7.0302434e-05
n03372029,Flute,6.932011e-05
n11939491,Daisy,6.9289046e-05
n03888257,Parachute,6.926704e-05
n04179913,Sewing Machine,6.8817986e-05
n03980874,Poncho,6.8743735e-05
n02098413,Lhasa,6.828635e-05
n04254777,Sock,6.81548e-05
n03832673,Notebook,6.803044e-05
n04149813,Scoreboard,6.769713e-05
n02091467,Norwegian Elkhound,6.7517765e-05
n06359193,Web Site,6.747109e-05
n02096177,Cairn,6.7169545e-05
n02105505,Komondor,6.713438e-05
n02841315,Binoculars,6.7015404e-05
n04482393,Tricycle,6.690123e-05
n01692333,Gila Monster,6.6211665e-05
n02909870,Bucket,6.612111e-05
n02002724,Black Stork,6.5998895e-05
n04417672,Thatch,6.596038e-05
n04591713,Wine Bottle,6.578982e-05
n03201208,Dining Table,6.5684995e-05
n01770393,Scorpion,6.522724e-05
n04356056,Sunglasses,6.519851e-05
n03249569,Drum,6.509327e-05
n03721384,Marimba,6.500084e-05
n02279972,Monarch,6.4894615e-05
n03498962,Hatchet,6.429731e-05
n03791053,Motor Scooter,6.427751e-05
n02488291,Langur,6.3290936e-05
n02948072,Candle,6.320625e-05
n02883205,Bow Tie,6.30952e-05
n01537544,Indigo Bunting,6.308822e-05
n02120079,Arctic Fox,6.2464336e-05
n01833805,Hummingbird,6.239557e-05
n09229709,Bubble,6.193587e-05
n03710193,Mailbox,6.15681e-05
n03325584,Feather Boa,6.153628e-05
n02110806,Basenji,6.1444385e-05
n03483316,Hand Blower,6.14438e-05
n02100735,English Setter,6.141487e-05
n02493793,Spider Monkey,6.127265e-05
n03347037,Fire Screen,6.1143e-05
n02894605,Breakwater,6.1086816e-05
n07920052,Espresso,6.105502e-05
n03761084,Microwave,6.049744e-05
