Synset,Name,Probabilities
n04033901,Quill,0.9933161
n03325584,Feather Boa,0.0002851735
n03388183,Fountain Pen,5.3152962e-05
n03658185,Letter Opener,4.535306e-05
n02094114,Norfolk Terrier,3.8255082e-05
n02817516,Bearskin,3.772461e-05
n02066245,Grey Whale,3.1945277e-05
n02098286,West Highland White Terrier,3.0449999e-05
n01824575,Coucal,2.9918167e-05
n02097298,Scotch Terrier,2.8386661e-05
n02514041,Barracouta,2.6844673e-05
n02110627,Affenpinscher,2.503872e-05
n02090721,Irish Wolfhound,2.4891868e-05
n01990800,Isopod,2.3876923e-05
n12768682,Buckeye,2.359256e-05
n04277352,Spindle,2.2146127e-05
n02092002,Scottish Deerhound,2.1866106e-05
n01806143,Peacock,2.183687e-05
n02906734,Broom,2.0613188e-05
n03344393,Fireboat,2.0455916e-05
n03920288,Petri Dish,1.916107e-05
n04417672,Thatch,1.8979783e-05
n07684084,French Loaf,1.8125875e-05
n01729322,Hognose Snake,1.7894246e-05
n02481823,Chimpanzee,1.758223e-05
n04040759,Radiator,1.7577686e-05
n01580077,Jay,1.7531096e-05
n07747607,Orange,1.6908343e-05
n02319095,Sea Urchin,1.6754377e-05
n02951358,Canoe,1.6601258e-05
n02981792,Catamaran,1.6534614e-05
n02094258,Norwich Terrier,1.6288826e-05
n02480495,Orangutan,1.6237165e-05
n02879718,Bow,1.6120995e-05
n04590129,Window Shade,1.6033295e-05
n02483708,Siamang,1.5938835e-05
n04505470,Typewriter Keyboard,1.5374564e-05
n01632777,Axolotl,1.5260593e-05
n07753275,Pineapple,1.49556945e-05
n07730033,Cardoon,1.4894221e-05
n02280649,Cabbage Butterfly,1.4885658e-05
n01768244,Trilobite,1.4867044e-05
n01776313,Tick,1.4789804e-05
n02097130,Giant Schnauzer,1.4653215e-05
n02445715,Skunk,1.4648855e-05
n04264628,Space Bar,1.4517235e-05
n02096177,Cairn,1.4446357e-05
n03777568,Model T,1.4226525e-05
n02108551,Tibetan Mastiff,1.4126911e-05
n04116512,Rubber Eraser,1.39691465e-05
n01693334,Green Lizard,1.38535e-05
n03720891,Maraca,1.3811892e-05
n02389026,Sorrel,1.36410235e-05
n04522168,Vase,1.34082065e-05
n02097047,Miniature Schnauzer,1.3355614e-05
n04310018,Steam Locomotive,1.3326987e-05
n07753592,Banana,1.3277094e-05
n01784675,Centipede,1.3243064e-05
n07745940,Strawberry,1.3191145e-05
n01582220,Magpie,1.3152342e-05
n01773549,Barn Spider,1.3146937e-05
n03250847,Drumstick,1.3093846e-05
n01829413,Hornbill,1.304989e-05
n04584207,Wig,1.3032267e-05
n03724870,Mask,1.2991144e-05
n02138441,Meerkat,1.2961926e-05
n02492035,Capuchin,1.2920334e-05
n02097209,Standard Schnauzer,1.2841323e-05
n02093754,Border Terrier,1.2727158e-05
n03929855,Pickelhaube,1.2726102e-05
n01924916,Flatworm,1.2555308e-05
n02009229,Little Blue Heron,1.2528349e-05
n03838899,Oboe,1.2507301e-05
n02783161,Ballpoint,1.2435607e-05
n04458633,Totem Pole,1.2410738e-05
n09256479,Coral Reef,1.24006465e-05
n01773797,Garden Spider,1.2394096e-05
n02860847,Bobsled,1.2340997e-05
n01734418,King Snake,1.2323368e-05
n02128757,Snow Leopard,1.2319408e-05
n02231487,Walking Stick,1.2318632e-05
n01622779,Great Grey Owl,1.2244024e-05
n03538406,Horse Cart,1.2242646e-05
n02328150,Angora,1.2133132e-05
n03100240,Convertible,1.2042168e-05
n01744401,Rock Python,1.2027592e-05
n03991062,Pot,1.1985592e-05
n02483362,Gibbon,1.19024635e-05
n01742172,Boa Constrictor,1.1875852e-05
n02086910,Papillon,1.1854477e-05
n12985857,Coral Fungus,1.164984e-05
n01914609,Sea Anemone,1.164251e-05
n02640242,Sturgeon,1.1579879e-05
n01871265,Tusker,1.15705625e-05
n02480855,Gorilla,1.1525123e-05
n02391049,Zebra,1.1450625e-05
n01818515,Macaw,1.1438848e-05
n02018795,Bustard,1.1366652e-05
n04487081,Trolleybus,1.1347731e-05
n03452741,Grand Piano,1.1332633e-05
n07760859,Custard Apple,1.13307315e-05
n02085936,Maltese Dog,1.1269262e-05
n02346627,Porcupine,1.1090888e-05
n02423022,Gazelle,1.1060088e-05
n03355925,Flagpole,1.1024894e-05
n02099267,Flat-Coated Retriever,1.0984666e-05
n03743016,Megalith,1.0825849e-05
n04254777,Sock,1.0800605e-05
n01692333,Gila Monster,1.0785865e-05
n04311004,Steel Arch Bridge,1.0776283e-05
n01773157,Black And Gold Garden Spider,1.0738622e-05
n02114548,White Wolf,1.0613432e-05
n03014705,Chest,1.0600827e-05
n01616318,Vulture,1.0597421e-05
n01514668,Cock,1.0575261e-05
n07717410,Acorn Squash,1.0564082e-05
n01828970,Bee Eater,1.05572835e-05
n03657121,Lens Cap,1.0548187e-05
n02408429,Water Buffalo,1.0513498e-05
n01770081,Harvestman,1.0483801e-05
n01872401,Echidna,1.0445259e-05
n02105056,Groenendael,1.0340566e-05
n03291819,Envelope,1.0312656e-05
n02802426,Basketball,1.0260065e-05
n02264363,Lacewing,1.0241286e-05
n11939491,Daisy,1.023612e-05
n07892512,Red Wine,1.0233182e-05
