Synset,Name,Probabilities
n06794110,Street Sign,0.89550203
n06874185,Traffic Light,0.07960434
n03976657,Pole,0.0011358282
n04149813,Scoreboard,0.00039610243
n04330267,Stove,0.00023404729
n02747177,Ashcan,0.00020303046
n04604644,Worm Fence,0.00019364122
n04458633,Totem Pole,0.00019134325
n04335435,Streetcar,0.00017146044
n03710193,Mailbox,0.00015211588
n07693725,Bagel,0.00014544558
n02776631,Bakery,0.00013399366
n01806567,Quail,0.00012333918
n07754684,Jackfruit,0.00010948851
n03691459,Loudspeaker,0.000107026484
n03393912,Freight Car,0.000106128195
n03032252,Cinema,0.000105654566
n04487081,Trolleybus,0.000105294566
n03109150,Corkscrew,0.00010063109
n04192698,Shield,9.907747e-05
n03355925,Flagpole,9.607507e-05
n03891251,Park Bench,9.170135e-05
n03717622,Manhole Cover,8.7192e-05
n03272010,Electric Guitar,8.709933e-05
n03000134,Chainlink Fence,8.6595355e-05
n03697007,Lumbermill,8.491098e-05
n02802426,Basketball,8.1026796e-05
n04389033,Tank,8.053222e-05
n04310018,Steam Locomotive,7.899469e-05
n04501370,Turnstile,7.7695484e-05
n02843684,Birdhouse,7.7134464e-05
n03384352,Forklift,7.622623e-05
n04037443,Racer,7.531058e-05
n03590841,Jack-O'-Lantern,7.524648e-05
n03777568,Model T,7.481201e-05
n02930766,Cab,7.454508e-05
n02165105,Tiger Beetle,7.387769e-05
n03891332,Parking Meter,7.287354e-05
n03467068,Guillotine,7.158648e-05
n03916031,Perfume,7.055477e-05
n03792782,Mountain Bike,7.0446724e-05
n02097658,Silky Terrier,7.042591e-05
n03902125,Pay-Phone,6.895094e-05
n13052670,Hen-Of-The-Woods,6.856368e-05
n09193705,Alp,6.7961955e-05
n03535780,Horizontal Bar,6.682865e-05
n02795169,Barrel,6.6447275e-05
n07684084,French Loaf,6.563701e-05
n03272562,Electric Locomotive,6.561305e-05
n04532670,Viaduct,6.5271975e-05
n03977966,Police Van,6.383746e-05
n04562935,Water Tower,6.3169115e-05
n04252225,Snowplow,6.275336e-05
n04347754,Submarine,6.2664556e-05
n11879895,Rapeseed,6.235676e-05
n01924916,Flatworm,6.109524e-05
n02790996,Barbell,6.0971903e-05
n04081281,Restaurant,6.0940165e-05
n04465501,Tractor,6.04943e-05
n03770679,Minivan,6.0038357e-05
n02085936,Maltese Dog,5.95929e-05
n03594734,Jean,5.9470494e-05
n03871628,Packet,5.889042e-05
n04509417,Unicycle,5.8871836e-05
n01537544,Indigo Bunting,5.769798e-05
n02483708,Siamang,5.753319e-05
n04209239,Shower Curtain,5.75135e-05
n03259280,Dutch Oven,5.7265355e-05
n02777292,Balance Beam,5.622591e-05
n04229816,Ski Mask,5.577942e-05
n03991062,Pot,5.554436e-05
n02363005,Beaver,5.554129e-05
n03887697,Paper Towel,5.4766628e-05
n02917067,Bullet Train,5.4681404e-05
n02708093,Analog Clock,5.401003e-05
n03666591,Lighter,5.3673448e-05
n03791053,Motor Scooter,5.3153923e-05
n04461696,Tow Truck,5.279729e-05
n02105162,Malinois,5.2452957e-05
n03895866,Passenger Car,5.2234813e-05
n03594945,Jeep,5.1130206e-05
n04443257,Tobacco Shop,4.9943774e-05
n04552348,Warplane,4.97317e-05
n03929660,Pick,4.9480353e-05
n03478589,Half Track,4.9180348e-05
n02817516,Bearskin,4.9047183e-05
n03770439,Miniskirt,4.901628e-05
n04005630,Prison,4.887321e-05
n02910353,Buckle,4.8542384e-05
n03337140,File,4.8153877e-05
n04019541,Puck,4.798925e-05
n04070727,Refrigerator,4.7410485e-05
n02092002,Scottish Deerhound,4.7239027e-05
n03599486,Jinrikisha,4.7030455e-05
n07747607,Orange,4.6997677e-05
n03208938,Disk Brake,4.6520272e-05
n03207743,Dishrag,4.6402187e-05
n03450230,Gown,4.6245314e-05
n04265275,Space Heater,4.6141922e-05
n03710721,Maillot,4.6027515e-05
n02133161,American Black Bear,4.5872348e-05
n02108551,Tibetan Mastiff,4.5541197e-05
n02231487,Walking Stick,4.5480523e-05
n04090263,Rifle,4.5035875e-05
n02687172,Aircraft Carrier,4.4881697e-05
n02701002,Ambulance,4.4817836e-05
n04467665,Trailer Truck,4.4576314e-05
n03787032,Mortarboard,4.4555574e-05
n02835271,Bicycle-Built-For-Two,4.4267355e-05
n03961711,Plate Rack,4.423022e-05
n04258138,Solar Dish,4.3928227e-05
n09288635,Geyser,4.3661345e-05
n04204347,Shopping Cart,4.3187876e-05
n03496892,Harvester,4.3183263e-05
n01641577,Bullfrog,4.3077678e-05
n04065272,Recreational Vehicle,4.2916156e-05
n02807133,Bathing Cap,4.291055e-05
n03920288,Petri Dish,4.244458e-05
n03983396,Pop Bottle,4.2122985e-05
n03498962,Hatchet,4.1568608e-05
n02950826,Cannon,4.1533538e-05
n03124170,Cowboy Hat,4.1117633e-05
n03425413,Gas Pump,4.085189e-05
n03127925,Crate,4.082996e-05
n03444034,Go-Kart,4.081166e-05
n04146614,School Bus,4.0793802e-05
n01496331,Electric Ray,4.0721e-05
n03180011,Desktop Computer,4.062767e-05
n13044778,Earthstar,4.058724e-05
n02791270,Barbershop,4.047619e-05
n03785016,Moped,4.0179286e-05
n03804744,Nail,4.0024508e-05
n04525305,Vending Machine,4.001176e-05
n03874599,Padlock,3.990392e-05
n12057211,Yellow Lady'S Slipper,3.9608527e-05
n07695742,Pretzel,3.930299e-05
n03837869,Obelisk,3.9058617e-05
n02877765,Bottlecap,3.8904487e-05
n02110958,Pug,3.8676124e-05
n03017168,Chime,3.8643164e-05
n03297495,Espresso Maker,3.8477938e-05
n02749479,Assault Rifle,3.847618e-05
n03388549,Four-Poster,3.8401326e-05
n03047690,Clog,3.836033e-05
n02112018,Pomeranian,3.7974358e-05
n02978881,Cassette,3.775711e-05
n04008634,Projectile,3.7662638e-05
n02099601,Golden Retriever,3.748226e-05
n01753488,Horned Viper,3.7430502e-05
n02483362,Gibbon,3.724953e-05
