Synset,Name,Probabilities
n07614500,Ice Cream,0.9764474
n07711569,Mashed Potato,0.009759582
n07930864,Cup,0.0013544766
n03690938,Lotion,0.00067277334
n07920052,Espresso,0.00033394064
n07836838,Chocolate Sauce,0.00028572202
n03944341,Pinwheel,0.00025701927
n07932039,Eggnog,0.00020430541
n03125729,Cradle,0.00017988618
n02776631,Bakery,0.00017835034
n07860988,Dough,0.00016771618
n04254120,Soap Dispenser,0.00015119964
n09421951,Sandbar,0.00013045964
n07831146,Carbonara,0.000115419025
n04357314,Sunscreen,9.6907774e-05
n03314780,Face Powder,9.544549e-05
n07613480,Trifle,8.713822e-05
n03478589,Half Track,7.673152e-05
n07584110,Consomme,7.579998e-05
n07875152,Potpie,7.538768e-05
n03930630,Pickup,7.370808e-05
n07714571,Head Cabbage,6.9363414e-05
n03063599,Coffee Mug,6.833161e-05
n04597913,Wooden Spoon,6.6942186e-05
n04456115,Torch,6.311642e-05
n03908714,Pencil Sharpener,6.178242e-05
n07693725,Bagel,5.9125767e-05
n07742313,Granny Smith,5.8499212e-05
n07715103,Cauliflower,5.499419e-05
n07695742,Pretzel,5.3249256e-05
n03970156,Plunger,5.1246247e-05
n04204347,Shopping Cart,5.099974e-05
n07583066,Guacamole,4.97961e-05
n04131690,Saltshaker,4.9703205e-05
n15075141,Toilet Tissue,4.8854807e-05
n07754684,Jackfruit,4.672614e-05
n03770679,Minivan,4.3938664e-05
n03538406,Horse Cart,4.2438143e-05
n07615774,Ice Lolly,4.1218922e-05
n04254777,Sock,4.0717503e-05
n04465501,Tractor,4.057346e-05
n07880968,Burrito,3.8035643e-05
n03476684,Hair Slide,3.7961356e-05
n02979186,Cassette Player,3.794022e-05
n07697537,Hotdog,3.7914793e-05
n02747177,Ashcan,3.682623e-05
n07871810,Meat Loaf,3.5510646e-05
n03781244,Monastery,3.3951223e-05
n04263257,Soup Bowl,3.2531345e-05
n02099712,Labrador Retriever,3.1843436e-05
n04399382,Teddy,3.1626743e-05
n04277352,Spindle,3.0881147e-05
n02342885,Hamster,3.0390203e-05
n02948072,Candle,3.0242698e-05
n04039381,Racket,2.9162857e-05
n02099267,Flat-Coated Retriever,2.8296547e-05
n06785654,Crossword Puzzle,2.799498e-05
n02002556,White Stork,2.772866e-05
n01984695,Spiny Lobster,2.7434637e-05
n07760859,Custard Apple,2.735832e-05
n02025239,Ruddy Turnstone,2.6942389e-05
n02099429,Curly-Coated Retriever,2.68575e-05
n07579787,Plate,2.6590513e-05
n02099849,Chesapeake Bay Retriever,2.596865e-05
n07753113,Fig,2.5701669e-05
n04332243,Strainer,2.5086116e-05
n02814533,Beach Wagon,2.4886716e-05
n03937543,Pill Bottle,2.4814906e-05
n03733131,Maypole,2.4710243e-05
n03485794,Handkerchief,2.4611652e-05
n04389033,Tank,2.4578441e-05
n02669723,Academic Gown,2.442017e-05
n04461696,Tow Truck,2.36973e-05
n01774384,Black Widow,2.3672408e-05
n03445924,Golfcart,2.3661529e-05
n03630383,Lab Coat,2.3444727e-05
n02909870,Bucket,2.3421195e-05
n02869837,Bonnet,2.33982e-05
n04599235,Wool,2.3392578e-05
n04606251,Wreck,2.3313116e-05
n02325366,Wood Rabbit,2.3242386e-05
n03179701,Desk,2.2551088e-05
n03188531,Diaper,2.2495693e-05
n03868242,Oxcart,2.2438635e-05
n03777568,Model T,2.2210701e-05
n01631663,Eft,2.2162563e-05
n02892201,Brass,2.1985732e-05
n02206856,Bee,2.1921458e-05
n03773504,Missile,2.1626594e-05
n04493381,Tub,2.1418344e-05
n12985857,Coral Fungus,2.1392521e-05
n02971356,Carton,2.1258518e-05
n03207743,Dishrag,2.1195801e-05
n02177972,Weevil,2.1106282e-05
n04065272,Recreational Vehicle,2.1071408e-05
n11879895,Rapeseed,2.081851e-05
n07734744,Mushroom,2.063807e-05
n07697313,Cheeseburger,2.0410647e-05
n03485407,Hand-Held Computer,2.0392845e-05
n03776460,Mobile Home,2.0323998e-05
n03871628,Packet,2.011486e-05
n04208210,Shovel,2.0040012e-05
n01665541,Leatherback Turtle,2.0002168e-05
n01806567,Quail,1.9925803e-05
n02090379,Redbone,1.9923049e-05
n02268853,Damselfly,1.9922021e-05
n04487081,Trolleybus,1.9836803e-05
n04522168,Vase,1.9660258e-05
n07745940,Strawberry,1.9417243e-05
n02111277,Newfoundland,1.9373256e-05
n04019541,Puck,1.9076575e-05
n03447447,Gondola,1.851437e-05
n02346627,Porcupine,1.8438726e-05
n01748264,Indian Cobra,1.8407945e-05
n13037406,Gyromitra,1.835075e-05
n02490219,Marmoset,1.833069e-05
n01877812,Wallaby,1.8200826e-05
n04366367,Suspension Bridge,1.81597e-05
n03841143,Odometer,1.8148517e-05
n09428293,Seashore,1.8142078e-05
n02804414,Bassinet,1.8024757e-05
n07714990,Broccoli,1.7989176e-05
n04317175,Stethoscope,1.7911421e-05
n02437312,Arabian Camel,1.7872244e-05
n02101556,Clumber,1.7867593e-05
n04350905,Suit,1.7743701e-05
n03832673,Notebook,1.7734683e-05
n04428191,Thresher,1.765288e-05
n01682714,American Chameleon,1.76414e-05
n02098286,West Highland White Terrier,1.7543454e-05
n03032252,Cinema,1.7501878e-05
n03947888,Pirate,1.7320903e-05
n03837869,Obelisk,1.7060062e-05
n02102318,Cocker Spaniel,1.7032897e-05
n01910747,Jellyfish,1.7016855e-05
n02114367,Timber Wolf,1.6906826e-05
n02422699,Impala,1.6688165e-05
n03126707,Crane,1.657966e-05
n03942813,Ping-Pong Ball,1.6503576e-05
n02123159,Tiger Cat,1.6445947e-05
n03599486,Jinrikisha,1.6238217e-05
n03788195,Mosque,1.6149554e-05
n02089078,Black-And-Tan Coonhound,1.6127162e-05
n02095889,Sealyham Terrier,1.6108637e-05
n01580077,Jay,1.6086025e-05
n03935335,Piggy Bank,1.603421e-05
n03445777,Golf Ball,1.6031963e-05
n11939491,Daisy,1.6011856e-05
n03661043,Library,1.5986938e-05
n02094433,Yorkshire Terrier,1.5967284e-05
n02132136,Brown Bear,1.5948715e-05
n02105412,Kelpie,1.5886766e-05
n01978455,Rock Crab,1.5859501e-05
n04552348,Warplane,1.5824451e-05
n04008634,Projectile,1.5781454e-05
n03787032,Mortarboard,1.5671669e-05
n03594945,Jeep,1.566862e-05
n02088632,Bluetick,1.5668144e-05
n03417042,Garbage Truck,1.5619715e-05
n03134739,Croquet Ball,1.5588226e-05
n04542943,Waffle Iron,1.5464382e-05
n03899768,Patio,1.5378198e-05
n03498962,Hatchet,1.5360272e-05
n02229544,Cricket,1.53057e-05
n04266014,Space Shuttle,1.5250553e-05
n02104029,Kuvasz,1.5211174e-05
n03133878,Crock Pot,1.502056e-05
n02134084,Ice Bear,1.4996856e-05
n09246464,Cliff,1.4993581e-05
n02906734,Broom,1.49442885e-05
n01917289,Brain Coral,1.492153e-05
n02105641,Old English Sheepdog,1.4832727e-05
n03045698,Cloak,1.4812245e-05
n07802026,Hay,1.4763027e-05
n01687978,Agama,1.4751867e-05
n01882714,Koala,1.4729795e-05
n01943899,Conch,1.4671488e-05
n12057211,Yellow Lady'S Slipper,1.4544838e-05
n02268443,Dragonfly,1.4491023e-05
n03355925,Flagpole,1.44515525e-05
n02871525,Bookshop,1.4448258e-05
n02823750,Beer Glass,1.4427e-05
n07753275,Pineapple,1.4385727e-05
n01981276,King Crab,1.4381502e-05
n09472597,Volcano,1.4339964e-05
n04376876,Syringe,1.4250151e-05
n02256656,Cicada,1.4223377e-05
n03976657,Pole,1.4199347e-05
n02504458,African Elephant,1.4188856e-05
n02097298,Scotch Terrier,1.409753e-05
n02107683,Bernese Mountain Dog,1.39888625e-05
n04532670,Viaduct,1.38847e-05
n02165456,Ladybug,1.3817016e-05
n03929660,Pick,1.3793489e-05
n03160309,Dam,1.378247e-05
n03014705,Chest,1.3765604e-05
n01806143,Peacock,1.369274e-05
n02981792,Catamaran,1.358249e-05
n02100583,Vizsla,1.3545495e-05
n02089973,English Foxhound,1.34453e-05
n07248320,Book Jacket,1.34237625e-05
n04162706,Seat Belt,1.3359141e-05
n02790996,Barbell,1.3352938e-05
n03534580,Hoopskirt,1.3339726e-05
n03218198,Dogsled,1.3333494e-05
n07684084,French Loaf,1.3331549e-05
n02115641,Dingo,1.3223237e-05
n02794156,Barometer,1.3150999e-05
n03873416,Paddle,1.31501965e-05
n02493793,Spider Monkey,1.30714e-05
n04116512,Rubber Eraser,1.3035025e-05
n01695060,Komodo Dragon,1.30194085e-05
n04483307,Trimaran,1.2854347e-05
n02219486,Ant,1.28286165e-05
n09288635,Geyser,1.2804806e-05
n03814639,Neck Brace,1.2761042e-05
n02363005,Beaver,1.2739786e-05
n02783161,Ballpoint,1.2739738e-05
n02988304,Cd Player,1.27309195e-05
n02114712,Red Wolf,1.2727861e-05
n04604644,Worm Fence,1.270826e-05
n04507155,Umbrella,1.2621287e-05
n03769881,Minibus,1.2591051e-05
n02226429,Grasshopper,1.2567801e-05
n02326432,Hare,1.2515689e-05
n02963159,Cardigan,1.2505118e-05
n02808304,Bath Towel,1.2491029e-05
n02111889,Samoyed,1.2485373e-05
n02486410,Baboon,1.2479539e-05
n04367480,Swab,1.2443459e-05
n02172182,Dung Beetle,1.2423609e-05
n01742172,Boa Constrictor,1.2415697e-05
n01978287,Dungeness Crab,1.2402064e-05
n04540053,Volleyball,1.2399533e-05
n02007558,Flamingo,1.2377925e-05
n02509815,Lesser Panda,1.2354632e-05
n04371774,Swing,1.228932e-05
n02105056,Groenendael,1.2254233e-05
n01770081,Harvestman,1.2228935e-05
n02101388,Brittany Spaniel,1.2219934e-05
n01944390,Snail,1.21099765e-05
n02356798,Fox Squirrel,1.2103708e-05
n02128385,Leopard,1.2081174e-05
n04252225,Snowplow,1.202922e-05
n02102480,Sussex Spaniel,1.1989249e-05
n09835506,Ballplayer,1.198662e-05
n03710193,Mailbox,1.1978187e-05
n03710721,Maillot,1.1950916e-05
n02480495,Orangutan,1.1937099e-05
n02977058,Cash Machine,1.19119095e-05
n03891332,Parking Meter,1.19087745e-05
n03633091,Ladle,1.1896039e-05
n04311004,Steel Arch Bridge,1.1883101e-05
n02114548,White Wolf,1.18736425e-05
n03903868,Pedestal,1.1857144e-05
n01872401,Echidna,1.1851526e-05
n04346328,Stupa,1.1844915e-05
n02033041,Dowitcher,1.17442e-05
n04613696,Yurt,1.1727792e-05
n02396427,Wild Boar,1.167551e-05
n02107574,Greater Swiss Mountain Dog,1.1656274e-05
n01945685,Slug,1.160927e-05
n03535780,Horizontal Bar,1.1581392e-05
