Synset,Name,Probabilities
n04141327,Scabbard,0.097206734
n03000247,Chain Mail,0.03818844
n04026417,Purse,0.03394703
n03908618,Pencil Box,0.028356593
n03026506,Christmas Stocking,0.027301794
n03814906,Necklace,0.020756803
n07695742,Pretzel,0.01701422
n03000134,Chainlink Fence,0.015737707
n03065424,Coil,0.015513894
n02840245,Binder,0.014621802
n04074963,Remote Control,0.014599651
n02783161,Ballpoint,0.014502851
n01930112,Nematode,0.013157759
n03775071,Mitten,0.011465027
n01950731,Sea Slug,0.011167942
n02971356,Carton,0.010228307
n04548362,Wallet,0.010049499
n03627232,Knot,0.008508763
n03291819,Envelope,0.00824842
n04136333,Sarong,0.0076596146
n03388183,Fountain Pen,0.0068841674
n03485794,Handkerchief,0.0063398266
n03938244,Pillow,0.0061605736
n07248320,Book Jacket,0.006109638
n04599235,Wool,0.0060223294
n04118776,Rule,0.005696242
n03223299,Doormat,0.0055933595
n02883205,Bow Tie,0.0052302033
n03594734,Jean,0.005038773
n04525038,Velvet,0.0050368793
n01924916,Flatworm,0.004512958
n03372029,Flute,0.0044164374
n01784675,Centipede,0.0043915506
n03041632,Cleaver,0.004386421
n02777292,Balance Beam,0.0037558556
n04325704,Stole,0.0035267414
n03047690,Clog,0.0033817652
n03887697,Paper Towel,0.0033658876
n04522168,Vase,0.0033589164
n07768694,Pomegranate,0.0033401218
n02999410,Chain,0.003329197
n03476684,Hair Slide,0.003288603
n02776631,Bakery,0.0031435655
n06596364,Comic Book,0.0031343254
n04133789,Sandal,0.0031208093
n03530642,Honeycomb,0.0029997707
n01692333,Gila Monster,0.002885859
n03250847,Drumstick,0.002823951
n02871525,Bookshop,0.0025520446
n03666591,Lighter,0.0025240155
n03617480,Kimono,0.002443371
n03793489,Mouse,0.0023839432
n07860988,Dough,0.002366513
n03085013,Computer Keyboard,0.0022686522
n02321529,Sea Cucumber,0.002263853
n03676483,Lipstick,0.0022136506
n03720891,Maraca,0.002186309
n04235860,Sleeping Bag,0.0021730107
n02109961,Eskimo Dog,0.0021493922
n02799071,Baseball,0.0021258178
n03871628,Packet,0.0021086421
n02317335,Starfish,0.0021077276
n03991062,Pot,0.0020629046
n01753488,Horned Viper,0.002050299
n03602883,Joystick,0.002038181
n02808304,Bath Towel,0.0020354197
n01914609,Sea Anemone,0.001996374
