Synset,Name,Probabilities
n02011460,Bittern,0.9595847
n03344393,Fireboat,0.0030718073
n02447366,Badger,0.0015345392
n01775062,Wolf Spider,0.0011340552
n02009229,Little Blue Heron,0.00090246263
n02009912,American Egret,0.00067300565
n01985128,Crayfish,0.0003975049
n03216828,Dock,0.00030687853
n02017213,European Gallinule,0.00026731883
n02326432,Hare,0.00019731034
n01739381,Vine Snake,0.0001811264
n04311004,Steel Arch Bridge,0.00016587363
n02277742,Ringlet,0.00015547784
n03930630,Pickup,0.00014818534
n02814533,Beach Wagon,0.00014608313
n01737021,Water Snake,0.00014573289
n02018795,Bustard,0.00013678789
n02396427,Wild Boar,0.0001345709
n02013706,Limpkin,0.00013028861
n01978287,Dungeness Crab,0.00012401615
n02119022,Red Fox,0.0001198046
n01664065,Loggerhead,0.00011743327
n04074963,Remote Control,0.00010028319
n01641577,Bullfrog,0.00010022955
n13133613,Ear,9.944956e-05
n02106550,Rottweiler,9.9189085e-05
n02128385,Leopard,9.8717894e-05
n01871265,Tusker,9.694748e-05
n02395406,Hog,9.534601e-05
n04591713,Wine Bottle,9.499421e-05
n04355933,Sunglass,9.4638664e-05
n03873416,Paddle,9.357312e-05
n04209239,Shower Curtain,9.220722e-05
n02129165,Lion,9.2028626e-05
n02106662,German Shepherd,9.0876514e-05
n09428293,Seashore,8.9723515e-05
n02174001,Rhinoceros Beetle,8.802142e-05
n02109047,Great Dane,8.7284316e-05
n02457408,Three-Toed Sloth,8.560612e-05
n04443257,Tobacco Shop,8.553138e-05
n03085013,Computer Keyboard,8.524863e-05
n01667114,Mud Turtle,8.372384e-05
n09421951,Sandbar,8.34322e-05
n02268853,Damselfly,8.141722e-05
n02109961,Eskimo Dog,8.137965e-05
n02088094,Afghan Hound,7.838133e-05
n03832673,Notebook,7.8348974e-05
n04133789,Sandal,7.7555094e-05
n04505470,Typewriter Keyboard,7.747001e-05
n03782006,Monitor,7.7356315e-05
n02999410,Chain,7.708744e-05
n03314780,Face Powder,7.664585e-05
n04099969,Rocking Chair,7.4433294e-05
n03240683,Drilling Platform,7.320513e-05
n03837869,Obelisk,7.181606e-05
n03929660,Pick,7.1809896e-05
n01693334,Green Lizard,7.007928e-05
n03180011,Desktop Computer,6.997597e-05
n01917289,Brain Coral,6.9600006e-05
n07565083,Menu,6.816723e-05
n04584207,Wig,6.812857e-05
n12057211,Yellow Lady'S Slipper,6.803981e-05
n04380533,Table Lamp,6.797042e-05
n02422699,Impala,6.768605e-05
n02108000,Entlebucher,6.7156565e-05
n02098413,Lhasa,6.7031724e-05
n07802026,Hay,6.6919434e-05
n03594945,Jeep,6.687197e-05
n04356056,Sunglasses,6.659653e-05
n07768694,Pomegranate,6.640031e-05
n02526121,Eel,6.601503e-05
n02086079,Pekinese,6.545584e-05
n03642806,Laptop,6.470226e-05
n03697007,Lumbermill,6.452627e-05
n03534580,Hoopskirt,6.432947e-05
