Synset,Name,Probabilities
n02445715,Skunk,0.9855387
n02104365,Schipperke,0.00093698653
n02443114,Polecat,0.000575489
n02447366,Badger,0.0003549051
n02442845,Mink,0.00030455028
n02346627,Porcupine,0.0002777906
n02110185,Siberian Husky,0.00022856535
n03085013,Computer Keyboard,0.00022664719
n02441942,Weasel,0.00018561314
n01582220,Magpie,0.00018456238
n02364673,Guinea Pig,0.0001807718
n02113023,Pembroke,0.00014919427
n02488702,Colobus,0.00014182135
n02086910,Papillon,0.00011565831
n02443484,Black-Footed Ferret,0.0001049912
n04235860,Sleeping Bag,0.00010383444
n02106166,Border Collie,9.737483e-05
n02342885,Hamster,9.620855e-05
n02110063,Malamute,7.9803285e-05
n02105855,Shetland Sheepdog,7.937126e-05
n02112018,Pomeranian,7.536789e-05
n02134418,Sloth Bear,7.158945e-05
n02107908,Appenzeller,7.007208e-05
n02493509,Titi,7.001249e-05
n03141823,Crutch,6.8456495e-05
n02106030,Collie,6.805098e-05
n02490219,Marmoset,6.785727e-05
n02783161,Ballpoint,6.241994e-05
n03793489,Mouse,6.177745e-05
n02509815,Lesser Panda,5.8901584e-05
n02107574,Greater Swiss Mountain Dog,5.8440197e-05
n02510455,Giant Panda,5.705247e-05
n02085782,Japanese Spaniel,5.6348388e-05
n02105412,Kelpie,5.5764558e-05
n02971356,Carton,5.266622e-05
n01872401,Echidna,5.0085324e-05
n02105056,Groenendael,4.781979e-05
n02356798,Fox Squirrel,4.402233e-05
n02786058,Band Aid,4.3918753e-05
n02137549,Mongoose,4.3687036e-05
n02108000,Entlebucher,4.200207e-05
n02124075,Egyptian Cat,4.0346073e-05
n02328150,Angora,4.0267732e-05
n02108551,Tibetan Mastiff,4.0048628e-05
n04372370,Switch,3.9827755e-05
n03825788,Nipple,3.926353e-05
n03584254,Ipod,3.919223e-05
n02123597,Siamese Cat,3.899705e-05
n02676566,Acoustic Guitar,3.895051e-05
n09332890,Lakeside,3.861339e-05
n02111277,Newfoundland,3.83781e-05
n02500267,Indri,3.673726e-05
n02071294,Killer Whale,3.636155e-05
n02483708,Siamang,3.5805224e-05
n02133161,American Black Bear,3.5007997e-05
n02123159,Tiger Cat,3.4980567e-05
n03125729,Cradle,3.455322e-05
n15075141,Toilet Tissue,3.4497938e-05
n03887697,Paper Towel,3.4461766e-05
n02111889,Samoyed,3.444077e-05
n02108915,French Bulldog,3.3765806e-05
n02123394,Persian Cat,3.3421755e-05
n02107683,Bernese Mountain Dog,3.3282347e-05
n01592084,Chickadee,3.3234897e-05
n03494278,Harmonica,3.1752876e-05
n02493793,Spider Monkey,3.0869654e-05
n02113186,Cardigan,3.0293002e-05
n02112350,Keeshond,3.0175677e-05
n04154565,Screwdriver,3.0154444e-05
n03888257,Parachute,3.0084788e-05
n02097298,Scotch Terrier,2.946238e-05
n03404251,Fur Coat,2.8699771e-05
n04376876,Syringe,2.8647459e-05
n02219486,Ant,2.8602142e-05
n04120489,Running Shoe,2.64347e-05
n03045698,Cloak,2.6149111e-05
n03250847,Drumstick,2.611335e-05
n03314780,Face Powder,2.5744248e-05
n02483362,Gibbon,2.5202093e-05
n02481823,Chimpanzee,2.4946754e-05
n02107312,Miniature Pinscher,2.4945517e-05
n04523525,Vault,2.4258608e-05
n02088364,Beagle,2.404505e-05
n02109961,Eskimo Dog,2.3956538e-05
n03062245,Cocktail Shaker,2.3943312e-05
n01883070,Wombat,2.3773213e-05
n02123045,Tabby,2.309646e-05
n04153751,Screw,2.2644617e-05
n04023962,Punching Bag,2.2608148e-05
n02093256,Staffordshire Bullterrier,2.239976e-05
n04127249,Safety Pin,2.2399097e-05
n02321529,Sea Cucumber,2.2374246e-05
n03995372,Power Drill,2.2208409e-05
n02105641,Old English Sheepdog,2.1915368e-05
n07615774,Ice Lolly,2.1805814e-05
n03777754,Modem,2.1797725e-05
n02110341,Dalmatian,2.1445481e-05
n02454379,Armadillo,2.1414498e-05
n02096585,Boston Bull,2.141021e-05
n02100735,English Setter,2.1132277e-05
n03759954,Microphone,2.1058024e-05
n02110806,Basenji,2.1037187e-05
n02666196,Abacus,2.099702e-05
n02808304,Bath Towel,2.0813226e-05
n02165456,Ladybug,2.0739973e-05
n06785654,Crossword Puzzle,2.072376e-05
n01735189,Garter Snake,2.0597796e-05
n04074963,Remote Control,2.0463716e-05
n07697537,Hotdog,2.0412823e-05
n01734418,King Snake,2.0361573e-05
n02492660,Howler Monkey,2.033268e-05
n04033995,Quilt,2.026707e-05
n01985128,Crayfish,2.0183052e-05
n01784675,Centipede,2.0144073e-05
n03325584,Feather Boa,1.9698295e-05
n04004767,Printer,1.9663274e-05
n02116738,African Hunting Dog,1.9635558e-05
n03991062,Pot,1.9497604e-05
n01924916,Flatworm,1.9386356e-05
n02100583,Vizsla,1.9281957e-05
n03026506,Christmas Stocking,1.9120322e-05
n04133789,Sandal,1.8932376e-05
n04515003,Upright,1.8858818e-05
n02097474,Tibetan Terrier,1.8690209e-05
n07717556,Butternut Squash,1.8654435e-05
n03720891,Maraca,1.8612212e-05
n01984695,Spiny Lobster,1.8249764e-05
n02086079,Pekinese,1.8244145e-05
n02120505,Grey Fox,1.8197677e-05
n03733805,Measuring Cup,1.819249e-05
n02672831,Accordion,1.815616e-05
n04596742,Wok,1.806619e-05
n03481172,Hammer,1.7994556e-05
