Synset,Name,Probabilities
n01843383,Toucan,0.97965014
n04146614,School Bus,0.002093965
n01829413,Hornbill,0.0012110205
n03457902,Greenhouse,0.00039366205
n01818515,Macaw,0.00037811816
n02509815,Lesser Panda,0.00011487092
n02058221,Albatross,0.0001113777
n02510455,Giant Panda,0.00010961635
n07892512,Red Wine,9.480426e-05
n02056570,King Penguin,9.329584e-05
n02607072,Anemone Fish,9.181072e-05
n01817953,African Grey,8.760665e-05
n03793489,Mouse,8.453257e-05
n01806567,Quail,8.250251e-05
n02492035,Capuchin,7.8589204e-05
n04507155,Umbrella,7.414771e-05
n01950731,Sea Slug,7.0903676e-05
n03995372,Power Drill,6.517859e-05
n02777292,Balance Beam,5.8103764e-05
n02119022,Red Fox,5.6887522e-05
n02488702,Colobus,5.421607e-05
n04325704,Stole,5.355685e-05
n02483708,Siamang,5.341642e-05
n07920052,Espresso,5.1979616e-05
n04311004,Steel Arch Bridge,5.0721643e-05
n01614925,Bald Eagle,4.9728933e-05
n02328150,Angora,4.9320017e-05
n02113023,Pembroke,4.9077673e-05
n01820546,Lorikeet,4.863676e-05
n02917067,Bullet Train,4.760915e-05
n02099429,Curly-Coated Retriever,4.6855e-05
n02483362,Gibbon,4.6736866e-05
n01978455,Rock Crab,4.6581263e-05
n03041632,Cleaver,4.642878e-05
n03970156,Plunger,4.6147896e-05
n03337140,File,4.5710454e-05
n03854065,Organ,4.4906563e-05
n03661043,Library,4.3902797e-05
n04023962,Punching Bag,4.387191e-05
n02490219,Marmoset,4.3644683e-05
n04525038,Velvet,4.2751974e-05
n04254680,Soccer Ball,4.2707714e-05
n02963159,Cardigan,4.1996784e-05
n04136333,Sarong,4.172993e-05
n02113186,Cardigan,4.152968e-05
n02492660,Howler Monkey,4.111045e-05
n01667778,Terrapin,4.0804956e-05
n03950228,Pitcher,4.0152572e-05
n02120079,Arctic Fox,3.9429236e-05
n03933933,Pier,3.9316063e-05
n01924916,Flatworm,3.913262e-05
n02089867,Walker Hound,3.877295e-05
n03220513,Dome,3.8709917e-05
n02951358,Canoe,3.862816e-05
n03481172,Hammer,3.8418057e-05
n02120505,Grey Fox,3.811134e-05
n02692877,Airship,3.777914e-05
n03720891,Maraca,3.7743815e-05
n02606052,Rock Beauty,3.763347e-05
n04270147,Spatula,3.7627116e-05
n02127052,Lynx,3.7152553e-05
n03888257,Parachute,3.7024725e-05
n04019541,Puck,3.6913385e-05
n03126707,Crane,3.690381e-05
n02007558,Flamingo,3.666439e-05
n02443484,Black-Footed Ferret,3.6418634e-05
n02883205,Bow Tie,3.6268248e-05
n04350905,Suit,3.5974408e-05
n02125311,Cougar,3.583638e-05
n02494079,Squirrel Monkey,3.561098e-05
n02115641,Dingo,3.5555364e-05
n04482393,Tricycle,3.555309e-05
n02869837,Bonnet,3.543786e-05
n04344873,Studio Couch,3.4810044e-05
n01980166,Fiddler Crab,3.4745237e-05
n01843065,Jacamar,3.473063e-05
n02493509,Titi,3.4338118e-05
n02128757,Snow Leopard,3.4173238e-05
n03902125,Pay-Phone,3.4104054e-05
n03956157,Planetarium,3.4100998e-05
n04277352,Spindle,3.401733e-05
n01981276,King Crab,3.400043e-05
n03895866,Passenger Car,3.3541397e-05
n07714571,Head Cabbage,3.3381806e-05
n02484975,Guenon,3.3185835e-05
n03721384,Marimba,3.310545e-05
n02017213,European Gallinule,3.3087872e-05
n02110063,Malamute,3.304854e-05
n04154565,Screwdriver,3.2640284e-05
n02051845,Pelican,3.2186723e-05
n09256479,Coral Reef,3.2137556e-05
n04371774,Swing,3.2074786e-05
n07717410,Acorn Squash,3.205317e-05
n01828970,Bee Eater,3.1952757e-05
n01807496,Partridge,3.144166e-05
n01945685,Slug,3.136152e-05
n04264628,Space Bar,3.127291e-05
n03980874,Poncho,3.0939624e-05
n07584110,Consomme,3.0938118e-05
n04162706,Seat Belt,3.093517e-05
n02105505,Komondor,3.0826704e-05
n02444819,Otter,3.0470032e-05
n02808304,Bath Towel,3.0098536e-05
n15075141,Toilet Tissue,2.9899444e-05
n03630383,Lab Coat,2.9604164e-05
n02098105,Soft-Coated Wheaten Terrier,2.9224657e-05
n02074367,Dugong,2.9025892e-05
n02093991,Irish Terrier,2.8601433e-05
n04116512,Rubber Eraser,2.8488568e-05
n04589890,Window Screen,2.8289574e-05
n02708093,Analog Clock,2.819337e-05
n02104029,Kuvasz,2.79392e-05
n02113799,Standard Poodle,2.7935765e-05
n04209133,Shower Cap,2.7868387e-05
n02879718,Bow,2.7653547e-05
n02669723,Academic Gown,2.7542897e-05
n03657121,Lens Cap,2.7446955e-05
n07720875,Bell Pepper,2.7148357e-05
n02441942,Weasel,2.7096212e-05
n02910353,Buckle,2.7047236e-05
n04296562,Stage,2.7037719e-05
n02094258,Norwich Terrier,2.6937782e-05
n03188531,Diaper,2.6776932e-05
n02113712,Miniature Poodle,2.6698775e-05
n02667093,Abaya,2.6636188e-05
