Synset,Name,Probabilities
n01614925,Bald Eagle,0.8053455
n02058221,Albatross,0.018255593
n01843383,Toucan,0.010980553
n01855672,Goose,0.0023285793
n01616318,Vulture,0.002066721
n03045698,Cloak,0.0020546329
n01806143,Peacock,0.0020164591
n13052670,Hen-Of-The-Woods,0.0019861287
n01860187,Black Swan,0.001709774
n03498962,Hatchet,0.0016647486
n01514859,Hen,0.0014844664
n01695060,Komodo Dragon,0.0014062534
n01601694,Water Ouzel,0.0013291475
n02667093,Abaya,0.001023754
n01829413,Hornbill,0.0009893696
n01608432,Kite,0.00094886083
n04275548,Spider Web,0.0008777006
n03759954,Microphone,0.00080986373
n04208210,Shovel,0.000802911
n02093428,American Staffordshire Terrier,0.00079573743
n01795545,Black Grouse,0.00079395453
n01796340,Ptarmigan,0.0007868348
n02125311,Cougar,0.00076919404
n01582220,Magpie,0.0007594855
n01514668,Cock,0.00074920943
n04376876,Syringe,0.00070236035
n10148035,Groom,0.0006828359
n09246464,Cliff,0.00067731045
n04286575,Spotlight,0.0006571063
n02509815,Lesser Panda,0.0006257288
n02692877,Airship,0.00060395524
n03476991,Hair Spray,0.0006014954
n01819313,Sulphur-Crested Cockatoo,0.00059497694
n01797886,Ruffed Grouse,0.00059237116
n07714571,Head Cabbage,0.0005813127
n03930313,Picket Fence,0.0005760709
n12985857,Coral Fungus,0.0005680191
n03743016,Megalith,0.0005386905
n13040303,Stinkhorn,0.0005383218
n03535780,Horizontal Bar,0.00050160335
n01755581,Diamondback,0.0004972887
n02104029,Kuvasz,0.00048484662
n02797295,Barrow,0.00047927588
n02099429,Curly-Coated Retriever,0.00047789683
n09468604,Valley,0.00046868544
n02492035,Capuchin,0.00046373912
n02444819,Otter,0.00045881027
n02105641,Old English Sheepdog,0.00045428885
n09399592,Promontory,0.0004512723
n02097130,Giant Schnauzer,0.00044036837
n02437616,Llama,0.00043553833
n02777292,Balance Beam,0.00043084653
n03000684,Chain Saw,0.00042629146
n01773797,Garden Spider,0.00041876506
n07734744,Mushroom,0.0004179382
n03888605,Parallel Bars,0.00041703956
n04525038,Velvet,0.00041320204
n01872401,Echidna,0.00041089652
n01688243,Frilled Lizard,0.00040852404
n03141823,Crutch,0.0004061393
n03976657,Pole,0.00040111545
n02113799,Standard Poodle,0.0003983463
n01817953,African Grey,0.00039821435
n02793495,Barn,0.0003935337
n03891251,Park Bench,0.00039142233
n04141076,Sax,0.00038466635
n02906734,Broom,0.00038290204
n03627232,Knot,0.00038241138
n02107683,Bernese Mountain Dog,0.000382275
n02843684,Birdhouse,0.0003651193
n02894605,Breakwater,0.00035452706
n01629819,European Fire Salamander,0.00035086783
n03720891,Maraca,0.0003504109
n03804744,Nail,0.0003482463
n12998815,Agaric,0.0003457155
n02134418,Sloth Bear,0.00034316993
n04317175,Stethoscope,0.0003408491
n02276258,Admiral,0.00034056837
n02110063,Malamute,0.00034027244
n03866082,Overskirt,0.0003380207
n02120505,Grey Fox,0.00033679762
n02939185,Caldron,0.00033649858
n03825788,Nipple,0.00033205247
n02909870,Bucket,0.00033129822
n04418357,Theater Curtain,0.00033038986
n02111500,Great Pyrenees,0.00032898222
n02097047,Miniature Schnauzer,0.00032537885
n07590611,Hot Pot,0.00032046603
n02101556,Clumber,0.00031942234
n04557648,Water Bottle,0.00031848275
n04507155,Umbrella,0.0003170096
n03042490,Cliff Dwelling,0.00031678518
n03697007,Lumbermill,0.0003154083
n04235860,Sleeping Bag,0.00031415722
n02085936,Maltese Dog,0.00031362902
n01518878,Ostrich,0.00031143267
n07715103,Cauliflower,0.00031117292
n01692333,Gila Monster,0.0003099039
n09193705,Alp,0.00030730563
n01820546,Lorikeet,0.00030567654
n07930864,Cup,0.00030096187
n04371774,Swing,0.0003006062
n02090622,Borzoi,0.00029996643
n02483362,Gibbon,0.00029957417
n03838899,Oboe,0.00029893278
n02101006,Gordon Setter,0.00029868158
n04604644,Worm Fence,0.00029824593
n01914609,Sea Anemone,0.00029762412
n02669723,Academic Gown,0.00029712103
n03803284,Muzzle,0.00029641687
n02002556,White Stork,0.00029585455
n01682714,American Chameleon,0.00029354452
n02099712,Labrador Retriever,0.00029159113
n01677366,Common Iguana,0.00029067948
n03467068,Guillotine,0.0002880855
n02108089,Boxer,0.00028797283
n03895866,Passenger Car,0.00028729448
n03404251,Fur Coat,0.00028606268
n01871265,Tusker,0.00028552682
n03372029,Flute,0.00028339738
n02607072,Anemone Fish,0.00028316787
n04326547,Stone Wall,0.00027840937
n02280649,Cabbage Butterfly,0.00027628415
n04523525,Vault,0.00027598723
n01644373,Tree Frog,0.0002749869
n02708093,Analog Clock,0.00027492084
n03063689,Coffeepot,0.00027121077
n07714990,Broccoli,0.00026789377
n01693334,Green Lizard,0.0002677602
n04355933,Sunglass,0.00026756874
n04493381,Tub,0.00026682694
n03967562,Plow,0.00026580598
n02018795,Bustard,0.00026559792
n04592741,Wing,0.00026384435
n03843555,Oil Filter,0.00026313096
n02787622,Banjo,0.0002628799
n01622779,Great Grey Owl,0.00026245555
n02089867,Walker Hound,0.00026194044
n04336792,Stretcher,0.0002615847
n02098105,Soft-Coated Wheaten Terrier,0.00025620445
n03788365,Mosquito Net,0.00025610087
n03937543,Pill Bottle,0.00025532002
n07584110,Consomme,0.00025524016
n01689811,Alligator Lizard,0.00025335845
n03742115,Medicine Chest,0.00025223044
n02114367,Timber Wolf,0.00025025776
n02017213,European Gallinule,0.00024670374
n11939491,Daisy,0.0002457942
n02814860,Beacon,0.00024454613
n02963159,Cardigan,0.0002444946
n03125729,Cradle,0.00024269095
n01824575,Coucal,0.00024093945
n03063599,Coffee Mug,0.00023620084
n12144580,Corn,0.00023532307
n03837869,Obelisk,0.00023460579
n02037110,Oystercatcher,0.00023398685
n02441942,Weasel,0.00023363032
n07718472,Cucumber,0.00023321403
n03452741,Grand Piano,0.00023317845
n02100735,English Setter,0.0002329593
n02123394,Persian Cat,0.00023257526
n02102318,Cocker Spaniel,0.0002321613
n02895154,Breastplate,0.00023172333
n04146614,School Bus,0.00022947733
n02066245,Grey Whale,0.00022936531
n01729977,Green Snake,0.00022900641
n02106166,Border Collie,0.00022833823
n04367480,Swab,0.00022726068
n03047690,Clog,0.00022720933
n04350905,Suit,0.00022711293
n02951358,Canoe,0.00022362557
n04443257,Tobacco Shop,0.00022325137
n02105056,Groenendael,0.00022242469
n02110185,Siberian Husky,0.00022154888
n03110669,Cornet,0.00022095513
n02110341,Dalmatian,0.00021888486
n02095889,Sealyham Terrier,0.00021832927
n04209239,Shower Curtain,0.00021713719
