Synset,Name,Probabilities
n07873807,Pizza,0.76409376
n07875152,Potpie,0.0735665
n07860988,Dough,0.027315272
n03400231,Frying Pan,0.013568097
n07693725,Bagel,0.013504012
n07711569,Mashed Potato,0.009170681
n07871810,Meat Loaf,0.0077835945
n04270147,Spatula,0.005871296
n07579787,Plate,0.003653985
n04263257,Soup Bowl,0.002001584
n03775546,Mixing Bowl,0.0019906438
n02730930,Apron,0.0014016356
n07583066,Guacamole,0.0013936663
n07831146,Carbonara,0.0013874565
n04542943,Waffle Iron,0.0013553917
n07697313,Cheeseburger,0.0013227111
n02776631,Bakery,0.0011896463
n03207941,Dishwasher,0.0011831614
n03598930,Jigsaw Puzzle,0.0009903202
n03761084,Microwave,0.0009889113
n07717410,Acorn Squash,0.00096769974
n04596742,Wok,0.0008380718
n07695742,Pretzel,0.00082324224
n07714990,Broccoli,0.00078536046
n03633091,Ladle,0.0007312278
n03133878,Crock Pot,0.0007179841
n04597913,Wooden Spoon,0.0005767256
n03630383,Lab Coat,0.000567215
n07716906,Spaghetti Squash,0.0005212249
n01981276,King Crab,0.0004620865
n02012849,Crane,0.00044122004
n07734744,Mushroom,0.00040287932
n01978455,Rock Crab,0.0004020591
n04476259,Tray,0.00039267202
n07715103,Cauliflower,0.00038524784
n07880968,Burrito,0.00038257366
n13054560,Bolete,0.000370957
n04019541,Puck,0.0003667006
n03259280,Dutch Oven,0.00034353405
n02110806,Basenji,0.00034338798
n04136333,Sarong,0.00034278986
n03666591,Lighter,0.0003372156
n02113023,Pembroke,0.00033470304
n02100735,English Setter,0.00032388722
n03223299,Doormat,0.00031368257
n02939185,Caldron,0.00030443078
n02107142,Doberman,0.00028429867
n02704792,Amphibian,0.00027030235
n07716358,Zucchini,0.00026897318
n03063599,Coffee Mug,0.00026679676
n03623198,Knee Pad,0.00025982122
n02091134,Whippet,0.00025735982
n02093991,Irish Terrier,0.00025733258
n03467068,Guillotine,0.00025582258
n04228054,Ski,0.00025225448
n02099849,Chesapeake Bay Retriever,0.0002506954
n04192698,Shield,0.00024861356
n04330267,Stove,0.00024701218
n07565083,Menu,0.00024537172
n03995372,Power Drill,0.0002388056
n02123159,Tiger Cat,0.00023843694
n04548362,Wallet,0.00023751256
n02117135,Hyena,0.0002341677
n02100877,Irish Setter,0.00022926232
n07614500,Ice Cream,0.00022542225
n03908618,Pencil Box,0.00022184361
n02326432,Hare,0.00021847153
n07892512,Red Wine,0.00021699723
n07836838,Chocolate Sauce,0.00020804555
n04540053,Volleyball,0.00020774535
n04147183,Schooner,0.00020701518
n02802426,Basketball,0.00020604632
n04562935,Water Tower,0.0002051049
n03920288,Petri Dish,0.00020480466
n04442312,Toaster,0.00020399822
n02105162,Malinois,0.00020212271
n07613480,Trifle,0.00020196644
n04328186,Stopwatch,0.00019936329
n03793489,Mouse,0.000198796
n04118538,Rugby Ball,0.00019849175
n03773504,Missile,0.00019848305
n02115641,Dingo,0.00019745505
n06785654,Crossword Puzzle,0.00019714721
n02840245,Binder,0.00019270577
n02494079,Squirrel Monkey,0.00018941789
n13052670,Hen-Of-The-Woods,0.00018765261
n01955084,Chiton,0.00018562705
n04371430,Swimming Trunks,0.0001852963
n02096437,Dandie Dinmont,0.00018406818
n01978287,Dungeness Crab,0.00018320882
n12998815,Agaric,0.00018224322
n02165456,Ladybug,0.00017811888
n02125311,Cougar,0.00017359795
n04209239,Shower Curtain,0.00017282604
n04376876,Syringe,0.0001727682
n02098105,Soft-Coated Wheaten Terrier,0.00017273886
n04366367,Suspension Bridge,0.00017104777
n03379051,Football Helmet,0.00016736166
n04074963,Remote Control,0.0001645691
n03134739,Croquet Ball,0.00016385638
n07684084,French Loaf,0.00016188501
n01818515,Macaw,0.00016150922
n03201208,Dining Table,0.00016052874
n03942813,Ping-Pong Ball,0.00016051695
n02988304,Cd Player,0.00015954387
n04332243,Strainer,0.00015788736
n02264363,Lacewing,0.00015769566
n02092002,Scottish Deerhound,0.00015711845
n04447861,Toilet Seat,0.00015695897
n02110185,Siberian Husky,0.00015620202
n04131690,Saltshaker,0.00015603125
n04070727,Refrigerator,0.00015235938
n04483307,Trimaran,0.00014996581
n02090622,Borzoi,0.00014881368
n02692877,Airship,0.00014835979
n07920052,Espresso,0.00014473604
n04517823,Vacuum,0.00014410277
n01796340,Ptarmigan,0.00014361244
n03483316,Hand Blower,0.0001424068
n02321529,Sea Cucumber,0.00014225654
n04252225,Snowplow,0.00014175546
n03970156,Plunger,0.00014150667
n04081281,Restaurant,0.00013845257
n02109961,Eskimo Dog,0.00013774468
n04553703,Washbasin,0.00013762517
n02486261,Patas,0.00013206131
n03018349,China Cabinet,0.00013110849
n03877472,Pajama,0.0001309644
n02169497,Leaf Beetle,0.0001306645
n04116512,Rubber Eraser,0.00013057567
n03126707,Crane,0.00012929847
n02106550,Rottweiler,0.00012929009
n02280649,Cabbage Butterfly,0.00012824517
n04111531,Rotisserie,0.00012738619
n02086240,Shih-Tzu,0.00012605239
n04044716,Radio Telescope,0.00012602258
n02027492,Red-Backed Sandpiper,0.00012599351
n02109047,Great Dane,0.00012568172
n02441942,Weasel,0.00012506131
n03160309,Dam,0.00012487538
n04033901,Quill,0.0001241906
n02782093,Balloon,0.00012358274
n03187595,Dial Telephone,0.00012194241
n07768694,Pomegranate,0.00012183999
n13037406,Gyromitra,0.00012176844
n01667778,Terrapin,0.00012114457
n02317335,Starfish,0.0001210657
n03041632,Cleaver,0.00011745945
n03127747,Crash Helmet,0.00011742977
n02643566,Lionfish,0.0001172495
n04273569,Speedboat,0.000116904375
n02091635,Otterhound,0.000116197894
n03535780,Horizontal Bar,0.000115819304
n02091032,Italian Greyhound,0.00011534071
n02672831,Accordion,0.000115020404
n07248320,Book Jacket,0.00011362022
n03998194,Prayer Rug,0.000113197435
n04532670,Viaduct,0.000112875976
n03249569,Drum,0.000112185706
n04069434,Reflex Camera,0.000111573594
n02088466,Bloodhound,0.00011124475
n03443371,Goblet,0.000110981106
n02018207,American Coot,0.00010906167
n01531178,Goldfinch,0.00010867026
n02056570,King Penguin,0.000108628905
