Synset,Name,Probabilities
n04310018,Steam Locomotive,0.79119027
n03393912,Freight Car,0.05953894
n03272562,Electric Locomotive,0.042019494
n03895866,Passenger Car,0.010624491
n04465501,Tractor,0.0011512926
n04428191,Thresher,0.00072957156
n03697007,Lumbermill,0.0006944115
n04266014,Space Shuttle,0.00068483327
n03777568,Model T,0.00059388974
n04389033,Tank,0.0005902248
n04467665,Trailer Truck,0.00057314266
n04252225,Snowplow,0.00055764103
n03478589,Half Track,0.00054693053
n04532670,Viaduct,0.00054435636
n02834397,Bib,0.0005003045
n03773504,Missile,0.00046844155
n04149813,Scoreboard,0.000401916
n03717622,Manhole Cover,0.00039854023
n02917067,Bullet Train,0.0003945426
n07920052,Espresso,0.00039118546
n02950826,Cannon,0.00038875392
n04347754,Submarine,0.00036816348
n06874185,Traffic Light,0.00036386488
n04008634,Projectile,0.00035967512
n02085782,Japanese Spaniel,0.00031373574
n04552348,Warplane,0.00030666805
n03496892,Harvester,0.0003059052
n04487394,Trombone,0.00029971483
n02102480,Sussex Spaniel,0.00029463053
n02704792,Amphibian,0.00029360212
n02974003,Car Wheel,0.0002911308
n04604644,Worm Fence,0.00028295215
n03208938,Disk Brake,0.00027994812
n04562935,Water Tower,0.00027950847
n04335435,Streetcar,0.00027424228
n02095570,Lakeland Terrier,0.00027302437
n04525038,Velvet,0.00026209556
n03967562,Plow,0.00025858716
n01734418,King Snake,0.00025810598
n03000134,Chainlink Fence,0.00025488107
n04239074,Sliding Door,0.00025216254
n01582220,Magpie,0.000248761
n03291819,Envelope,0.0002449412
n02101388,Brittany Spaniel,0.00024221341
n04548362,Wallet,0.00024205455
n02165456,Ladybug,0.00024111157
n04332243,Strainer,0.00024090838
n04254777,Sock,0.00023690556
n02002724,Black Stork,0.000230196
n03297495,Espresso Maker,0.00023006892
n03384352,Forklift,0.00022796023
n04209239,Shower Curtain,0.00022707389
n02097658,Silky Terrier,0.00022491069
n03271574,Electric Fan,0.00022085625
n03259280,Dutch Oven,0.00022028346
n04376876,Syringe,0.00021880821
n02094433,Yorkshire Terrier,0.00021862132
n02233338,Cockroach,0.00021696305
n03126707,Crane,0.00021631514
n01695060,Komodo Dragon,0.00021396244
n03710193,Mailbox,0.00020983044
n03676483,Lipstick,0.00020777545
n02916936,Bulletproof Vest,0.00020670719
n03637318,Lampshade,0.00020539454
n03976657,Pole,0.00020337872
n03109150,Corkscrew,0.00019885683
n09472597,Volcano,0.0001968492
n02037110,Oystercatcher,0.00019600734
n02500267,Indri,0.00019080972
n02892767,Brassiere,0.00018997467
n03146219,Cuirass,0.00018870311
n07248320,Book Jacket,0.00018755524
n02869837,Bonnet,0.00018715196
n02100236,German Short-Haired Pointer,0.00018562525
n01820546,Lorikeet,0.00018524697
n02841315,Binoculars,0.00018352704
n03887697,Paper Towel,0.00018133337
n01742172,Boa Constrictor,0.00018048624
n01843065,Jacamar,0.00017803341
n02113624,Toy Poodle,0.00017801576
n07892512,Red Wine,0.00017787372
n02172182,Dung Beetle,0.00017704716
n03337140,File,0.00017654286
n01871265,Tusker,0.00017383913
n03530642,Honeycomb,0.0001713452
n03124170,Cowboy Hat,0.00017021083
n02669723,Academic Gown,0.00016906545
n02101006,Gordon Setter,0.00016898662
n03657121,Lens Cap,0.00016785266
n02097474,Tibetan Terrier,0.00016768099
n03461385,Grocery Store,0.00016644924
n03930630,Pickup,0.00016495811
n01534433,Junco,0.00016482397
n07930864,Cup,0.00016444668
n03874599,Padlock,0.00016273306
n02169497,Leaf Beetle,0.00016263068
n03776460,Mobile Home,0.00016250214
n03063599,Coffee Mug,0.00016239122
n03045698,Cloak,0.00016098832
n01558993,Robin,0.0001602248
n02321529,Sea Cucumber,0.0001599715
n07695742,Pretzel,0.00015977648
n02094114,Norfolk Terrier,0.00015921854
n02229544,Cricket,0.00015914842
n02786058,Band Aid,0.00015884258
n03065424,Coil,0.00015701477
n01950731,Sea Slug,0.00015608674
n07860988,Dough,0.00015548992
n02815834,Beaker,0.00015461897
n04133789,Sandal,0.0001545009
n03920288,Petri Dish,0.00015300995
n02823750,Beer Glass,0.00015290464
n03938244,Pillow,0.00015263016
n04317175,Stethoscope,0.00015262506
n03794056,Mousetrap,0.00015241822
n02086646,Blenheim Spaniel,0.00015215085
n04116512,Rubber Eraser,0.00015208006
n02692877,Airship,0.00015190439
n03216828,Dock,0.00015187339
n02115913,Dhole,0.00015180113
n04141975,Scale,0.0001517114
n02129604,Tiger,0.00015132198
n04039381,Racket,0.00015048096
n02127052,Lynx,0.00014997808
n01795545,Black Grouse,0.00014977413
n02776631,Bakery,0.00014957528
n03400231,Frying Pan,0.00014923433
n02130308,Cheetah,0.00014894
n03929660,Pick,0.00014865989
n02814533,Beach Wagon,0.00014830913
n03075370,Combination Lock,0.00014808483
n02092339,Weimaraner,0.00014790827
n02091635,Otterhound,0.00014772642
n03062245,Cocktail Shaker,0.00014729075
n11879895,Rapeseed,0.000147068
n03666591,Lighter,0.00014682331
n07747607,Orange,0.00014643499
