Synset,Name,Probabilities
n04542943,Waffle Iron,0.9998029
n04254120,Soap Dispenser,1.8717352e-05
n03133878,Crock Pot,1.2525676e-05
n03691459,Loudspeaker,8.623191e-06
n04009552,Projector,8.40328e-06
n04442312,Toaster,6.949782e-06
n03483316,Hand Blower,6.335124e-06
n03777754,Modem,5.6774106e-06
n04517823,Vacuum,5.453449e-06
n04560804,Water Jug,4.755811e-06
n02988304,Cd Player,4.2593465e-06
n03887697,Paper Towel,3.6977062e-06
n03649909,Lawn Mower,3.5367407e-06
n02979186,Cassette Player,3.2328148e-06
n03793489,Mouse,2.6274784e-06
n04074963,Remote Control,2.4230108e-06
n03180011,Desktop Computer,2.3074997e-06
n03445924,Golfcart,1.3017112e-06
n03014705,Chest,1.1801436e-06
n04392985,Tape Player,1.1650183e-06
n03759954,Microphone,9.903605e-07
n07590611,Hot Pot,9.804106e-07
n04447861,Toilet Seat,9.676227e-07
n04141975,Scale,9.567892e-07
n04026417,Purse,9.4384393e-07
n02992529,Cellular Telephone,8.355943e-07
n02113624,Toy Poodle,8.248541e-07
n03584829,Iron,8.2042857e-07
n04204347,Shopping Cart,7.088359e-07
n03584254,Ipod,7.018222e-07
n02791124,Barber Chair,7.0144677e-07
n02814533,Beach Wagon,6.886777e-07
n03085013,Computer Keyboard,6.821737e-07
n04265275,Space Heater,6.5509164e-07
n03459775,Grille,6.374199e-07
n03690938,Lotion,6.2704703e-07
n03063689,Coffeepot,5.90932e-07
n02747177,Ashcan,5.818554e-07
n03297495,Espresso Maker,5.527726e-07
n02797295,Barrow,5.2911076e-07
n15075141,Toilet Tissue,5.1914554e-07
n04041544,Radio,5.183328e-07
n03207941,Dishwasher,5.1802095e-07
n03794056,Mousetrap,5.172099e-07
n03075370,Combination Lock,5.153385e-07
n02895154,Breastplate,4.891711e-07
n02002724,Black Stork,4.887407e-07
n04049303,Rain Barrel,4.784031e-07
n03041632,Cleaver,4.54743e-07
n03492542,Hard Disc,4.4244965e-07
n04557648,Water Bottle,4.1194806e-07
n02111129,Leonberg,4.0821908e-07
n03424325,Gasmask,3.9776418e-07
n03761084,Microwave,3.9114693e-07
n02086910,Papillon,3.9080575e-07
n02128925,Jaguar,3.8877423e-07
n02106166,Border Collie,3.6462455e-07
n07697313,Cheeseburger,3.5682538e-07
n03717622,Manhole Cover,3.507831e-07
n03376595,Folding Chair,3.3282336e-07
n03706229,Magnetic Compass,3.3231117e-07
n04111531,Rotisserie,3.3157198e-07
n03207743,Dishrag,3.1588897e-07
n01614925,Bald Eagle,3.1500812e-07
n04554684,Washer,3.0773265e-07
n03220513,Dome,3.0430007e-07
n02123159,Tiger Cat,3.0321578e-07
n03187595,Dial Telephone,3.007081e-07
n02951585,Can Opener,3.006516e-07
n01491361,Tiger Shark,2.99966e-07
n01775062,Wolf Spider,2.980668e-07
n02106382,Bouvier Des Flandres,2.940205e-07
n02808304,Bath Towel,2.853318e-07
n02093428,American Staffordshire Terrier,2.7937938e-07
n02066245,Grey Whale,2.79308e-07
n03642806,Laptop,2.7830134e-07
n01582220,Magpie,2.7634846e-07
n02085620,Chihuahua,2.7200647e-07
n02093256,Staffordshire Bullterrier,2.6990463e-07
n04398044,Teapot,2.6972708e-07
n02939185,Caldron,2.6770897e-07
n01773157,Black And Gold Garden Spider,2.6641158e-07
n02098413,Lhasa,2.646347e-07
n03179701,Desk,2.635902e-07
n03259280,Dutch Oven,2.6121114e-07
n02111500,Great Pyrenees,2.6115933e-07
n02096294,Australian Terrier,2.606137e-07
n03770679,Minivan,2.6015158e-07
n02002556,White Stork,2.573032e-07
n04285008,Sports Car,2.5675294e-07
n02087046,Toy Terrier,2.553603e-07
n03196217,Digital Clock,2.529566e-07
n03782006,Monitor,2.5278706e-07
n03825788,Nipple,2.4880245e-07
n02965783,Car Mirror,2.4632655e-07
n02113186,Cardigan,2.4332653e-07
n03314780,Face Powder,2.4269642e-07
n01981276,King Crab,2.4205542e-07
n04332243,Strainer,2.4009503e-07
n02259212,Leafhopper,2.396373e-07
n03028079,Church,2.3696968e-07
n04596742,Wok,2.3673252e-07
n02788148,Bannister,2.3635535e-07
n03197337,Digital Watch,2.3514555e-07
n04355933,Sunglass,2.3299788e-07
n03461385,Grocery Store,2.3012574e-07
n02795169,Barrel,2.29852e-07
n07695742,Pretzel,2.2893472e-07
n03992509,Potter'S Wheel,2.2770361e-07
n04258138,Solar Dish,2.2139483e-07
n07831146,Carbonara,2.205176e-07
n02128385,Leopard,2.1784417e-07
n04486054,Triumphal Arch,2.1428812e-07
n04004767,Printer,2.133546e-07
n01773797,Garden Spider,2.1254023e-07
n02117135,Hyena,2.1037019e-07
n02279972,Monarch,2.0631877e-07
n01770081,Harvestman,2.0298377e-07
n04204238,Shopping Basket,2.0036177e-07
n01632777,Axolotl,1.9936928e-07
n01496331,Electric Ray,1.9898957e-07
n03843555,Oil Filter,1.9765862e-07
n07697537,Hotdog,1.9738944e-07
n02422699,Impala,1.9725074e-07
n01990800,Isopod,1.9667165e-07
n01872401,Echidna,1.9418155e-07
n02281787,Lycaenid,1.9157255e-07
n02825657,Bell Cote,1.8919194e-07
n03947888,Pirate,1.8851638e-07
n03271574,Electric Fan,1.8589857e-07
