Synset,Name,Probabilities
n02037110,Oystercatcher,0.22127001
n02025239,Ruddy Turnstone,0.1248042
n09246464,Cliff,0.10628114
n02894605,Breakwater,0.084821306
n09399592,Promontory,0.072357275
n09332890,Lakeside,0.027775772
n02028035,Redshank,0.024427611
n01978455,Rock Crab,0.02166218
n02058221,Albatross,0.018871382
n02027492,Red-Backed Sandpiper,0.012113858
n02077923,Sea Lion,0.010759144
n02814860,Beacon,0.0076190084
n02051845,Pelican,0.004714552
n04366367,Suspension Bridge,0.0042869537
n01855032,Red-Breasted Merganser,0.004205471
n01614925,Bald Eagle,0.0039744833
n09428293,Seashore,0.0037821
n01985128,Crayfish,0.003542902
n02002724,Black Stork,0.0032893477
n02104365,Schipperke,0.002740756
n04326547,Stone Wall,0.0024739576
n09472597,Volcano,0.0023721822
n02009912,American Egret,0.0023657368
n01751748,Sea Snake,0.0020442146
n02012849,Crane,0.0019319233
n09193705,Alp,0.0019197658
n02056570,King Penguin,0.0018376722
n02361337,Marmot,0.0018329762
n02066245,Grey Whale,0.0017142406
n02980441,Castle,0.0016742221
n02099849,Chesapeake Bay Retriever,0.0016661767
n01601694,Water Ouzel,0.0015805124
n01677366,Common Iguana,0.0015794575
n01784675,Centipede,0.0015518097
n02107908,Appenzeller,0.0015500629
n02442845,Mink,0.0015112675
n02417914,Ibex,0.0014972518
n03110669,Cornet,0.0014730968
n01484850,Great White Shark,0.0014701195
n01796340,Ptarmigan,0.0014519781
n02009229,Little Blue Heron,0.0013801528
n01770393,Scorpion,0.0013180505
n02441942,Weasel,0.0013121152
n02108000,Entlebucher,0.0013056258
n02268443,Dragonfly,0.001236029
n04509417,Unicycle,0.0012273941
n02950826,Cannon,0.0011461108
n04487394,Trombone,0.0010986112
n01608432,Kite,0.0010654381
n02033041,Dowitcher,0.0010262192
n04070727,Refrigerator,0.0010120942
n03595614,Jersey,0.0010085114
n02111277,Newfoundland,0.000987596
n04136333,Sarong,0.0009776665
n04153751,Screw,0.00097341475
n01860187,Black Swan,0.00096176815
n03290653,Entertainment Center,0.0009567887
n02106550,Rottweiler,0.00094946835
n02415577,Bighorn,0.0009456635
n02093256,Staffordshire Bullterrier,0.00094467064
n01631663,Eft,0.0008750309
n02002556,White Stork,0.00087429385
n01687978,Agama,0.00085829577
n02892201,Brass,0.00085618615
n01697457,African Crocodile,0.0008490308
n02101006,Gordon Setter,0.000823244
n01943899,Conch,0.00082010956
n01847000,Drake,0.00081709144
n03662601,Lifeboat,0.0008088754
n01737021,Water Snake,0.00080075004
n01855672,Goose,0.0007739844
n03355925,Flagpole,0.00075778464
n03160309,Dam,0.00075626746
n03394916,French Horn,0.00073563476
n02317335,Starfish,0.0007292862
n01582220,Magpie,0.0007235843
