Synset,Name,Probabilities
n01641577,Bullfrog,0.7638336
n01644900,Tailed Frog,0.22167979
n01644373,Tree Frog,0.0020912287
n02841315,Binoculars,0.00022373817
n03388043,Fountain,7.358469e-05
n04136333,Sarong,7.160376e-05
n03759954,Microphone,6.105763e-05
n02093991,Irish Terrier,5.492999e-05
n04392985,Tape Player,5.4403383e-05
n02326432,Hare,5.2740026e-05
n02481823,Chimpanzee,5.2650776e-05
n04554684,Washer,4.731591e-05
n02123159,Tiger Cat,4.6528403e-05
n02966193,Carousel,4.6211557e-05
n04579432,Whistle,4.527066e-05
n01630670,Common Newt,4.5242607e-05
n01667114,Mud Turtle,4.4139215e-05
n04553703,Washbasin,4.226931e-05
n02106030,Collie,4.0382616e-05
n03376595,Folding Chair,4.0364055e-05
n02398521,Hippopotamus,4.021298e-05
n02992211,Cello,3.9988114e-05
n02123394,Persian Cat,3.9878087e-05
n01629819,European Fire Salamander,3.84887e-05
n02112137,Chow,3.831193e-05
n02101388,Brittany Spaniel,3.747565e-05
n02483708,Siamang,3.729393e-05
n03291819,Envelope,3.720604e-05
n02939185,Caldron,3.7199865e-05
n02226429,Grasshopper,3.66671e-05
n02965783,Car Mirror,3.5994988e-05
n02971356,Carton,3.598493e-05
n04515003,Upright,3.4792647e-05
n03709823,Mailbag,3.4300992e-05
n02094114,Norfolk Terrier,3.415883e-05
n03733131,Maypole,3.348689e-05
n02110806,Basenji,3.3446868e-05
n03124170,Cowboy Hat,3.3383832e-05
n01601694,Water Ouzel,3.3164182e-05
n01697457,African Crocodile,3.2983226e-05
n02389026,Sorrel,3.2910142e-05
n02091831,Saluki,3.2659547e-05
n09399592,Promontory,3.2378175e-05
n01930112,Nematode,3.1685562e-05
n04296562,Stage,3.149648e-05
n04579145,Whiskey Jug,3.1158434e-05
n01775062,Wolf Spider,3.0498248e-05
n01614925,Bald Eagle,3.0413e-05
n02113799,Standard Poodle,2.9702422e-05
n04592741,Wing,2.9534864e-05
n02096294,Australian Terrier,2.9424009e-05
n02894605,Breakwater,2.9374187e-05
n02127052,Lynx,2.865769e-05
n03216828,Dock,2.8068847e-05
n02115913,Dhole,2.7976008e-05
n03344393,Fireboat,2.772089e-05
n02769748,Backpack,2.7146712e-05
n07768694,Pomegranate,2.7070653e-05
n02859443,Boathouse,2.6970825e-05
n01622779,Great Grey Owl,2.6631527e-05
n04204347,Shopping Cart,2.644046e-05
n03874599,Padlock,2.6437436e-05
n01990800,Isopod,2.606395e-05
n02107908,Appenzeller,2.604057e-05
n03424325,Gasmask,2.5803052e-05
n01608432,Kite,2.5737458e-05
n02808440,Bathtub,2.5672938e-05
n03787032,Mortarboard,2.5570533e-05
n02099601,Golden Retriever,2.5442194e-05
n02480495,Orangutan,2.5360436e-05
n04367480,Swab,2.5255591e-05
n01770081,Harvestman,2.5071527e-05
n04335435,Streetcar,2.498615e-05
n02500267,Indri,2.495714e-05
n02747177,Ashcan,2.4807221e-05
n03764736,Milk Can,2.4773626e-05
n02701002,Ambulance,2.4735402e-05
n13044778,Earthstar,2.4696325e-05
n04317175,Stethoscope,2.4497147e-05
n02790996,Barbell,2.4466028e-05
n01984695,Spiny Lobster,2.4419218e-05
n02177972,Weevil,2.424167e-05
n03662601,Lifeboat,2.4220526e-05
n03742115,Medicine Chest,2.4121084e-05
n02992529,Cellular Telephone,2.3750154e-05
n03452741,Grand Piano,2.3599223e-05
n02835271,Bicycle-Built-For-Two,2.3454257e-05
n02097658,Silky Terrier,2.333483e-05
