Synset,Name,Probabilities
n04118538,Rugby Ball,0.9043788
n04254680,Soccer Ball,0.032519743
n04540053,Volleyball,0.012509625
n02802426,Basketball,0.0017564079
n02799071,Baseball,0.0004904094
n03379051,Football Helmet,0.0003588432
n07873807,Pizza,0.00032948577
n02988304,Cd Player,0.0003000693
n04404412,Television,0.00029268302
n03888257,Parachute,0.0002795764
n07860988,Dough,0.00025377257
n03761084,Microwave,0.0002476071
n02002724,Black Stork,0.00024445436
n04192698,Shield,0.00022578127
n03854065,Organ,0.00020854487
n02483708,Siamang,0.00020502582
n02002556,White Stork,0.00020378
n15075141,Toilet Tissue,0.00020153001
n02259212,Leafhopper,0.0001995934
n01530575,Brambling,0.000193471
n04532670,Viaduct,0.0001887974
n02319095,Sea Urchin,0.00018313972
n01871265,Tusker,0.00018305347
n03938244,Pillow,0.00016969106
n02098105,Soft-Coated Wheaten Terrier,0.00016938386
n03733131,Maypole,0.00016250572
n01770081,Harvestman,0.00016208766
n02480495,Orangutan,0.0001608809
n03272010,Electric Guitar,0.00016002567
n02787622,Banjo,0.00015509744
n07718747,Artichoke,0.00015096406
n01980166,Fiddler Crab,0.0001479733
n04336792,Stretcher,0.000147404
n01819313,Sulphur-Crested Cockatoo,0.00014723933
n03777754,Modem,0.00014645829
n01614925,Bald Eagle,0.00014287648
n04152593,Screen,0.00014067694
n02481823,Chimpanzee,0.00013923213
n03710721,Maillot,0.00013776011
n02793495,Barn,0.00013167343
n04344873,Studio Couch,0.00013031016
n03476991,Hair Spray,0.00013007301
n02280649,Cabbage Butterfly,0.00013006023
n04505470,Typewriter Keyboard,0.00012963511
n03291819,Envelope,0.00012870101
n03623198,Knee Pad,0.00012688381
n02692877,Airship,0.00012609344
n07565083,Menu,0.00012595151
n04392985,Tape Player,0.00012507221
n07613480,Trifle,0.00012506625
n02971356,Carton,0.00012366813
n01631663,Eft,0.00012213064
n03459775,Grille,0.000120046534
n02097474,Tibetan Terrier,0.00011998554
n02493793,Spider Monkey,0.00011978054
n02672831,Accordion,0.00011961627
n02071294,Killer Whale,0.00011944074
n03187595,Dial Telephone,0.00011804808
n04044716,Radio Telescope,0.00011801093
n07248320,Book Jacket,0.000117622054
n02105412,Kelpie,0.000116205054
n02007558,Flamingo,0.00011595277
n07880968,Burrito,0.00011393485
n01944390,Snail,0.00011392843
n03595614,Jersey,0.00011340962
n03920288,Petri Dish,0.00011299011
n02111129,Leonberg,0.00011296231
n02096585,Boston Bull,0.00011193411
n03793489,Mouse,0.000110324916
n04560804,Water Jug,0.00010911147
n02108089,Boxer,0.00010778641
n01531178,Goldfinch,0.00010661471
n04542943,Waffle Iron,0.00010655788
