Synset,Name,Probabilities
n01924916,Flatworm,0.90302116
n01950731,Sea Slug,0.019767651
n01945685,Slug,0.0024548802
n02321529,Sea Cucumber,0.00074654387
n01930112,Nematode,0.00044014162
n04033901,Quill,0.00035197628
n02526121,Eel,0.0003377423
n01728572,Thunder Snake,0.0003028721
n02871525,Bookshop,0.0002535848
n07717410,Acorn Squash,0.00025047772
n01955084,Chiton,0.00023593214
n04507155,Umbrella,0.00023182046
n02606052,Rock Beauty,0.00023091713
n03977966,Police Van,0.00022845702
n02056570,King Penguin,0.00022733967
n09256479,Coral Reef,0.00022553524
n02607072,Anemone Fish,0.00022399535
n04560804,Water Jug,0.0002231527
n04584207,Wig,0.00021790211
n01843383,Toucan,0.00021750576
n01806567,Quail,0.0002148541
n01580077,Jay,0.0002136877
n01751748,Sea Snake,0.00021089143
n02174001,Rhinoceros Beetle,0.00020981817
n01944390,Snail,0.00019466842
n03355925,Flagpole,0.00019464132
n01531178,Goldfinch,0.00019055195
n02127052,Lynx,0.0001839061
n01629819,European Fire Salamander,0.00018344104
n03345487,Fire Engine,0.00018066561
n02113712,Miniature Poodle,0.0001793207
n03180011,Desktop Computer,0.00017774342
n02094114,Norfolk Terrier,0.0001769333
n04525305,Vending Machine,0.00017394172
n04456115,Torch,0.00017279231
n04090263,Rifle,0.0001717997
n04357314,Sunscreen,0.00017094983
n02841315,Binoculars,0.00016943809
n02090721,Irish Wolfhound,0.00016931824
n09288635,Geyser,0.0001685787
n09246464,Cliff,0.00016848675
n04310018,Steam Locomotive,0.00016559438
n02769748,Backpack,0.0001639773
n03100240,Convertible,0.00016089897
n04398044,Teapot,0.00015968399
n04204347,Shopping Cart,0.00015924129
n01592084,Chickadee,0.00015851975
n13037406,Gyromitra,0.00015809732
n01537544,Indigo Bunting,0.00015429147
n01608432,Kite,0.00015370797
n04004767,Printer,0.00015354286
n03372029,Flute,0.00015340878
n03709823,Mailbag,0.00015231327
n09229709,Bubble,0.00015228117
