Synset,Name,Probabilities
n09256479,Coral Reef,0.8997931
n10565667,Scuba Diver,0.026059687
n04606251,Wreck,0.023026595
n01917289,Brain Coral,0.0054820585
n04251144,Snorkel,0.0037639043
n01664065,Loggerhead,0.0019854736
n01751748,Sea Snake,0.0017852052
n02643566,Lionfish,0.0013772512
n02607072,Anemone Fish,0.0008085485
n01910747,Jellyfish,0.0007399938
n01498041,Stingray,0.0006897564
n01914609,Sea Anemone,0.00067011826
n02606052,Rock Beauty,0.00048967736
n02655020,Puffer,0.00034716984
n01494475,Hammerhead,0.00031381968
n07615774,Ice Lolly,0.0003068803
n03874293,Paddlewheel,0.00028562604
n01665541,Leatherback Turtle,0.00027443928
n01491361,Tiger Shark,0.0002691286
n01496331,Electric Ray,0.00024384029
n09246464,Cliff,0.00022284623
n02077923,Sea Lion,0.00021443894
n12985857,Coral Fungus,0.00020079306
n02319095,Sea Urchin,0.00018366543
n09399592,Promontory,0.00016731943
n01943899,Conch,0.0001604313
n09421951,Sandbar,0.00014278981
n02979186,Cassette Player,0.00013915032
n02321529,Sea Cucumber,0.00013867802
n09288635,Geyser,0.00012179435
n03710637,Maillot,0.00012150976
n01986214,Hermit Crab,0.00012012197
n01984695,Spiny Lobster,0.00011906549
n02066245,Grey Whale,0.000118340766
n02814533,Beach Wagon,0.00011613056
n11879895,Rapeseed,0.00011579901
n02317335,Starfish,0.000115201336
n02906734,Broom,0.000112578
n03110669,Cornet,0.00010700746
n03743016,Megalith,0.000106685664
n01968897,Chambered Nautilus,0.00010419342
n09468604,Valley,0.00010367454
n02105251,Briard,0.00010245232
n04525038,Velvet,0.000100984646
n04367480,Swab,9.941826e-05
n02840245,Binder,9.913158e-05
n02091635,Otterhound,9.903709e-05
n02074367,Dugong,9.540576e-05
n04179913,Sewing Machine,9.442617e-05
n02526121,Eel,9.118539e-05
n04552348,Warplane,8.94299e-05
n03958227,Plastic Bag,8.76633e-05
n02093859,Kerry Blue Terrier,8.6629596e-05
n04049303,Rain Barrel,8.575132e-05
n07745940,Strawberry,8.50969e-05
n09472597,Volcano,8.433111e-05
n01667778,Terrapin,8.418831e-05
n07590611,Hot Pot,8.382787e-05
n07753275,Pineapple,8.358201e-05
n02097298,Scotch Terrier,8.346046e-05
n09428293,Seashore,8.2729974e-05
n02096177,Cairn,8.104276e-05
n04592741,Wing,8.0965736e-05
n01978455,Rock Crab,8.037129e-05
n02086079,Pekinese,7.984621e-05
n03384352,Forklift,7.971907e-05
n04037443,Racer,7.9638296e-05
n03201208,Dining Table,7.880759e-05
n03016953,Chiffonier,7.7389e-05
n02769748,Backpack,7.587611e-05
n02981792,Catamaran,7.5230804e-05
n04004767,Printer,7.51502e-05
n07248320,Book Jacket,7.501451e-05
n03388183,Fountain Pen,7.471287e-05
n03950228,Pitcher,7.456019e-05
n02676566,Acoustic Guitar,7.412565e-05
n03868242,Oxcart,7.381758e-05
n02342885,Hamster,7.3709605e-05
n02097474,Tibetan Terrier,7.3683106e-05
n04399382,Teddy,7.348808e-05
n02980441,Castle,7.320151e-05
n02219486,Ant,7.307484e-05
n01682714,American Chameleon,7.2902425e-05
n04136333,Sarong,7.218259e-05
n03947888,Pirate,7.116924e-05
n02790996,Barbell,7.100484e-05
n02457408,Three-Toed Sloth,7.0829126e-05
