Synset,Name,Probabilities
n04371774,Swing,0.5258118
n03535780,Horizontal Bar,0.13849609
n03888605,Parallel Bars,0.081946075
n06874185,Traffic Light,0.027640253
n09421951,Sandbar,0.013493978
n04204347,Shopping Cart,0.010071025
n03976657,Pole,0.008059998
n02797295,Barrow,0.0075409687
n02777292,Balance Beam,0.007160545
n09332890,Lakeside,0.006148368
n06794110,Street Sign,0.006130557
n04509417,Unicycle,0.005643289
n09428293,Seashore,0.004850851
n03792782,Mountain Bike,0.003898609
n03899768,Patio,0.0028849556
n03710193,Mailbox,0.0024410228
n04127249,Safety Pin,0.0024105508
n09472597,Volcano,0.0022314384
n03000134,Chainlink Fence,0.001599915
n01729322,Hognose Snake,0.001499111
n02504013,Indian Elephant,0.001461151
n07615774,Ice Lolly,0.0014276459
n03991062,Pot,0.0013830498
n03891251,Park Bench,0.0013816787
n01877812,Wallaby,0.0013505174
n01806143,Peacock,0.0012998002
n04417672,Thatch,0.0011927892
n03223299,Doormat,0.0011244456
n03868242,Oxcart,0.0011117149
n04540053,Volleyball,0.0011099564
n02788148,Bannister,0.0010686498
n04507155,Umbrella,0.0010476115
n04208210,Shovel,0.0010392459
n02437312,Arabian Camel,0.0010389762
n07747607,Orange,0.0010375702
n01665541,Leatherback Turtle,0.0010343973
n04482393,Tricycle,0.0009863819
n03967562,Plow,0.0007518582
n03259280,Dutch Oven,0.0007159627
n02894605,Breakwater,0.00071291917
n12620546,Hip,0.0007027626
n02408429,Water Buffalo,0.0006504582
n03902125,Pay-Phone,0.0006411205
n07754684,Jackfruit,0.0006411189
n04560804,Water Jug,0.0006313777
n01518878,Ostrich,0.0006172119
n01695060,Komodo Dragon,0.0005986592
n03891332,Parking Meter,0.0005962471
n01740131,Night Snake,0.0005902151
n03733281,Maze,0.00058548996
n04458633,Totem Pole,0.00056391
n04141975,Scale,0.0005580737
n03467068,Guillotine,0.00054867
n02835271,Bicycle-Built-For-Two,0.00053513853
n02091032,Italian Greyhound,0.0005315283
n02403003,Ox,0.0005254318
n03794056,Mousetrap,0.00052207353
n03887697,Paper Towel,0.0005204524
n03384352,Forklift,0.00051951536
n03530642,Honeycomb,0.00051686086
n01755581,Diamondback,0.0005138645
n03874599,Padlock,0.0005114413
n03425413,Gas Pump,0.0005088157
n02497673,Madagascar Cat,0.0005071066
n03770679,Minivan,0.00050665607
n03457902,Greenhouse,0.00049978035
n07920052,Espresso,0.00049070397
n03141823,Crutch,0.0004852621
n04332243,Strainer,0.0004812062
n01748264,Indian Cobra,0.000466595
n03599486,Jinrikisha,0.00046514464
n01664065,Loggerhead,0.00045291573
n07717410,Acorn Squash,0.00045125192
n04357314,Sunscreen,0.00044735998
n02704792,Amphibian,0.00044433918
n02666196,Abacus,0.00044420297
n07930864,Cup,0.0004410514
n01829413,Hornbill,0.0004394662
n03355925,Flagpole,0.00043400447
n03538406,Horse Cart,0.00043273318
n02823750,Beer Glass,0.00042630735
n04120489,Running Shoe,0.00042586768
n03776460,Mobile Home,0.0004253674
n03733805,Measuring Cup,0.00041775178
n02747177,Ashcan,0.00041303347
n04081281,Restaurant,0.00040928824
n02231487,Walking Stick,0.0004019927
n02108551,Tibetan Mastiff,0.00039944163
n04456115,Torch,0.00039897885
n04371430,Swimming Trunks,0.00039667403
n13133613,Ear,0.00038603833
n01843383,Toucan,0.00038326214
n03126707,Crane,0.00037112745
n04336792,Stretcher,0.00037043175
n02791124,Barber Chair,0.00036946786
n02802426,Basketball,0.0003671456
n02487347,Macaque,0.00036326674
n04553703,Washbasin,0.00036296647
n07695742,Pretzel,0.00036238783
n02799071,Baseball,0.0003611484
n04254680,Soccer Ball,0.00035377417
n02396427,Wild Boar,0.00034848528
n04476259,Tray,0.00034785323
n03944341,Pinwheel,0.00034781077
n03717622,Manhole Cover,0.00034771377
n09835506,Ballplayer,0.00034672764
n03065424,Coil,0.00034507844
n02007558,Flamingo,0.00034153496
n03733131,Maypole,0.00033892188
n03347037,Fire Screen,0.0003369998
n03697007,Lumbermill,0.00033634756
n02437616,Llama,0.00033481538
