Synset,Name,Probabilities
n02098286,West Highland White Terrier,0.96238184
n02097298,Scotch Terrier,0.0101089645
n02096177,Cairn,0.0021574188
n02094114,Norfolk Terrier,0.00081371854
n03223299,Doormat,0.00054912386
n02095314,Wire-Haired Fox Terrier,0.00052466616
n02097658,Silky Terrier,0.00043130832
n02085936,Maltese Dog,0.0003185219
n02097047,Miniature Schnauzer,0.00028970453
n04120489,Running Shoe,0.00028311877
n03584829,Iron,0.00023089949
n02095570,Lakeland Terrier,0.00021867295
n02094258,Norwich Terrier,0.00020841356
n02096294,Australian Terrier,0.00020254379
n02114548,White Wolf,0.00019878031
n02111889,Samoyed,0.00019404969
n02672831,Accordion,0.00017846463
n03970156,Plunger,0.00016898818
n02095889,Sealyham Terrier,0.00016777978
n02113978,Mexican Hairless,0.00014609497
n02971356,Carton,0.00014466487
n15075141,Toilet Tissue,0.00014097839
n02093991,Irish Terrier,0.00011972774
n02124075,Egyptian Cat,0.00011887886
n01677366,Common Iguana,0.00010966841
n02093256,Staffordshire Bullterrier,0.000105683444
n02104029,Kuvasz,0.00010560969
n02098105,Soft-Coated Wheaten Terrier,9.982184e-05
n02087046,Toy Terrier,9.805902e-05
n02113712,Miniature Poodle,8.703978e-05
n02640242,Sturgeon,8.554835e-05
n01945685,Slug,8.355554e-05
n02281787,Lycaenid,7.953159e-05
n03796401,Moving Van,7.711245e-05
n02096437,Dandie Dinmont,7.622206e-05
n04141975,Scale,7.545397e-05
n03207743,Dishrag,7.142203e-05
n03131574,Crib,6.9500245e-05
n03133878,Crock Pot,6.731179e-05
n02916936,Bulletproof Vest,6.659005e-05
n04525305,Vending Machine,6.511887e-05
n04548362,Wallet,6.485541e-05
n02808304,Bath Towel,6.48146e-05
n02113624,Toy Poodle,6.404012e-05
n04252077,Snowmobile,6.378918e-05
n02172182,Dung Beetle,6.1354054e-05
n02109961,Eskimo Dog,6.108549e-05
n02097209,Standard Schnauzer,6.1017832e-05
n02906734,Broom,6.06307e-05
n02280649,Cabbage Butterfly,6.048055e-05
n03998194,Prayer Rug,6.0473918e-05
n02105641,Old English Sheepdog,6.034855e-05
n04259630,Sombrero,6.0131795e-05
n04409515,Tennis Ball,5.842654e-05
n02105505,Komondor,5.6751724e-05
n02096585,Boston Bull,5.6702116e-05
n02823428,Beer Bottle,5.6055575e-05
n02071294,Killer Whale,5.4825392e-05
n02123597,Siamese Cat,5.4259053e-05
n03680355,Loafer,5.388026e-05
n04239074,Sliding Door,5.3681615e-05
n04370456,Sweatshirt,5.2230855e-05
n04376876,Syringe,5.206033e-05
n03637318,Lampshade,5.139177e-05
n02749479,Assault Rifle,5.1197127e-05
n03950228,Pitcher,5.1183113e-05
n03026506,Christmas Stocking,5.1133644e-05
n02088632,Bluetick,5.074564e-05
n02437616,Llama,5.052457e-05
n04367480,Swab,4.9641836e-05
n02106662,German Shepherd,4.959603e-05
n04228054,Ski,4.943755e-05
n02492035,Capuchin,4.8842252e-05
n02536864,Coho,4.8770155e-05
n02113023,Pembroke,4.7682803e-05
n02105056,Groenendael,4.7314712e-05
n02094433,Yorkshire Terrier,4.7268346e-05
n01753488,Horned Viper,4.6879664e-05
n04456115,Torch,4.657228e-05
n02090721,Irish Wolfhound,4.6429486e-05
n02504458,African Elephant,4.5484718e-05
n02804414,Bassinet,4.525233e-05
n02834397,Bib,4.4794066e-05
n02454379,Armadillo,4.468761e-05
n07711569,Mashed Potato,4.393676e-05
n02097130,Giant Schnauzer,4.339872e-05
n02107312,Miniature Pinscher,4.288681e-05
n02133161,American Black Bear,4.2809374e-05
n03388043,Fountain,4.2698226e-05
n02085620,Chihuahua,4.2621457e-05
n01496331,Electric Ray,4.2613246e-05
n02977058,Cash Machine,4.258225e-05
n02110185,Siberian Husky,4.25389e-05
n04399382,Teddy,4.2537686e-05
