Synset,Name,Probabilities
n01847000,Drake,0.93251836
n02018207,American Coot,0.0053231083
n01855672,Goose,0.0048608123
n01855032,Red-Breasted Merganser,0.0021181814
n09332890,Lakeside,0.0009500933
n02058221,Albatross,0.00036582528
n01860187,Black Swan,0.00030223507
n02017213,European Gallinule,0.00028794678
n02033041,Dowitcher,0.0002860541
n02105855,Shetland Sheepdog,0.00026714534
n02607072,Anemone Fish,0.0002422233
n07248320,Book Jacket,0.00022460117
n02106030,Collie,0.00022301447
n02108915,French Bulldog,0.00020550306
n04501370,Turnstile,0.00020225452
n01737021,Water Snake,0.00019610846
n02071294,Killer Whale,0.00018467648
n03930630,Pickup,0.00018290829
n03216828,Dock,0.00018073562
n03124170,Cowboy Hat,0.0001794898
n03970156,Plunger,0.00017486855
n03633091,Ladle,0.00017038982
n02051845,Pelican,0.00016975337
n04086273,Revolver,0.0001665237
n13052670,Hen-Of-The-Woods,0.00016620988
n02871525,Bookshop,0.0001647465
n03709823,Mailbag,0.00016251841
n01955084,Chiton,0.00016239462
n01514859,Hen,0.00016019269
n01773157,Black And Gold Garden Spider,0.00015817095
n02917067,Bullet Train,0.00015565891
n09835506,Ballplayer,0.00015538423
n03710193,Mailbox,0.00015425737
n02823428,Beer Bottle,0.00015421884
n03527444,Holster,0.00015350981
n04476259,Tray,0.00014435414
n01582220,Magpie,0.00014418353
n03594734,Jean,0.0001401905
n04560804,Water Jug,0.00013961799
n13044778,Earthstar,0.00013196621
n02799071,Baseball,0.00013107805
n04209239,Shower Curtain,0.00013084561
n01682714,American Chameleon,0.00013061124
n01669191,Box Turtle,0.00013002152
n04200800,Shoe Shop,0.0001236764
n01924916,Flatworm,0.00012318893
n03832673,Notebook,0.00012223913
n02363005,Beaver,0.00012152348
n03976467,Polaroid Camera,0.00012077227
n01797886,Ruffed Grouse,0.0001207315
n03929855,Pickelhaube,0.00012049639
n04090263,Rifle,0.000120378885
n02087394,Rhodesian Ridgeback,0.00012027068
n02102040,English Springer,0.00011987311
n01644373,Tree Frog,0.00011985642
n04033901,Quill,0.00011936785
n01755581,Diamondback,0.00011422163
n04069434,Reflex Camera,0.000113966795
n02606052,Rock Beauty,0.00011348286
n04604644,Worm Fence,0.00011170387
n02165456,Ladybug,0.000111397916
n01496331,Electric Ray,0.000110753965
n03085013,Computer Keyboard,0.000109881694
n03895866,Passenger Car,0.000108559805
n03388183,Fountain Pen,0.0001083331
n04131690,Saltshaker,0.00010790551
n03272010,Electric Guitar,0.00010715342
n02808304,Bath Towel,0.00010595
n07768694,Pomegranate,0.00010550161
n03982430,Pool Table,0.00010460385
n02165105,Tiger Beetle,0.0001028607
n02096585,Boston Bull,0.00010276922
n02444819,Otter,0.000102732956
n03223299,Doormat,0.00010246642
n01729977,Green Snake,0.00010229654
n01806567,Quail,0.000101470745
n04141327,Scabbard,0.000101405254
n04286575,Spotlight,0.00010136715
n03179701,Desk,0.000100869074
n02111129,Leonberg,9.973176e-05
n02454379,Armadillo,9.913936e-05
n02791270,Barbershop,9.8899975e-05
n04310018,Steam Locomotive,9.8406796e-05
n03764736,Milk Can,9.839019e-05
n01740131,Night Snake,9.8331184e-05
n03134739,Croquet Ball,9.801005e-05
n04311004,Steel Arch Bridge,9.75096e-05
n01807496,Partridge,9.6753814e-05
n03141823,Crutch,9.5917225e-05
n01667114,Mud Turtle,9.448061e-05
n02840245,Binder,9.437876e-05
n04192698,Shield,9.36627e-05
n01795545,Black Grouse,9.3656265e-05
n03000247,Chain Mail,9.3554234e-05
n02105251,Briard,9.332575e-05
n10565667,Scuba Diver,9.323368e-05
n02980441,Castle,9.314472e-05
n03657121,Lens Cap,9.307333e-05
n04229816,Ski Mask,9.273647e-05
n03793489,Mouse,9.242101e-05
n04133789,Sandal,9.2143e-05
n02074367,Dugong,9.152128e-05
n03950228,Pitcher,9.147119e-05
n04335435,Streetcar,9.1452705e-05
n02783161,Ballpoint,9.1342874e-05
n04579145,Whiskey Jug,9.108192e-05
n03947888,Pirate,9.095796e-05
n02090622,Borzoi,9.072215e-05
n03777568,Model T,9.0233e-05
n04613696,Yurt,8.9941066e-05
n01698640,American Alligator,8.938151e-05
n03977966,Police Van,8.933361e-05
n06874185,Traffic Light,8.890043e-05
n02088632,Bluetick,8.830531e-05
n02011460,Bittern,8.809721e-05
n02128925,Jaguar,8.795542e-05
n03770439,Miniskirt,8.76034e-05
n02447366,Badger,8.748335e-05
n02747177,Ashcan,8.739838e-05
n01667778,Terrapin,8.6915294e-05
n04296562,Stage,8.674545e-05
n02092002,Scottish Deerhound,8.586691e-05
n02093754,Border Terrier,8.5516396e-05
n04589890,Window Screen,8.542943e-05
n02992211,Cello,8.5390166e-05
n02883205,Bow Tie,8.524371e-05
n04376876,Syringe,8.5160835e-05
n02264363,Lacewing,8.486337e-05
n02168699,Long-Horned Beetle,8.452414e-05
n03584254,Ipod,8.443769e-05
n07584110,Consomme,8.379593e-05
n03478589,Half Track,8.282773e-05
n04147183,Schooner,8.252583e-05
n04239074,Sliding Door,8.216968e-05
n03180011,Desktop Computer,8.1919534e-05
n02113799,Standard Poodle,8.184785e-05
n01675722,Banded Gecko,8.183279e-05
n02486410,Baboon,8.181585e-05
n03874599,Padlock,8.149229e-05
n03393912,Freight Car,8.093688e-05
n04033995,Quilt,8.066179e-05
n02110806,Basenji,8.0651174e-05
n03877845,Palace,8.060781e-05
n03763968,Military Uniform,8.051515e-05
n04039381,Racket,8.041531e-05
n02056570,King Penguin,8.039929e-05
n03742115,Medicine Chest,8.0077676e-05
n03127925,Crate,7.951431e-05
n02096177,Cairn,7.9384976e-05
n02088094,Afghan Hound,7.933563e-05
n04273569,Speedboat,7.930303e-05
n01537544,Indigo Bunting,7.8599114e-05
n02699494,Altar,7.816951e-05
n07711569,Mashed Potato,7.801044e-05
n04252077,Snowmobile,7.800709e-05
n02097047,Miniature Schnauzer,7.7959274e-05
n04548362,Wallet,7.775308e-05
n04493381,Tub,7.757266e-05
n09256479,Coral Reef,7.675787e-05
n03866082,Overskirt,7.660408e-05
n02879718,Bow,7.648429e-05
n02268443,Dragonfly,7.593868e-05
n02027492,Red-Backed Sandpiper,7.59108e-05
n02107908,Appenzeller,7.582311e-05
n02133161,American Black Bear,7.5692056e-05
n01688243,Frilled Lizard,7.559488e-05
n07875152,Potpie,7.53979e-05
n02113186,Cardigan,7.5307915e-05
n03933933,Pier,7.530009e-05
n03127747,Crash Helmet,7.511476e-05
n02099267,Flat-Coated Retriever,7.5083466e-05
n07873807,Pizza,7.493481e-05
n03877472,Pajama,7.484482e-05
n03924679,Photocopier,7.4651354e-05
n01531178,Goldfinch,7.459976e-05
n03443371,Goblet,7.4598334e-05
n02123159,Tiger Cat,7.431324e-05
n07753113,Fig,7.412525e-05
n03888605,Parallel Bars,7.335297e-05
n02655020,Puffer,7.3317016e-05
n02492035,Capuchin,7.328444e-05
n06596364,Comic Book,7.321103e-05
n02510455,Giant Panda,7.303829e-05
n03417042,Garbage Truck,7.297514e-05
n01873310,Platypus,7.236237e-05
n03028079,Church,7.2347946e-05
n07742313,Granny Smith,7.221229e-05
n01689811,Alligator Lizard,7.1976254e-05
n02093256,Staffordshire Bullterrier,7.167186e-05
n02749479,Assault Rifle,7.162669e-05
n02802426,Basketball,7.149709e-05
n02979186,Cassette Player,7.144815e-05
n01498041,Stingray,7.14166e-05
n02342885,Hamster,7.138671e-05
n04251144,Snorkel,7.1147675e-05
n02692877,Airship,7.0993e-05
n03935335,Piggy Bank,7.098732e-05
n02099601,Golden Retriever,7.087936e-05
n02037110,Oystercatcher,7.081746e-05
n01914609,Sea Anemone,7.060854e-05
n04208210,Shovel,7.052341e-05
n03109150,Corkscrew,7.042253e-05
n12768682,Buckeye,7.0302485e-05
n02690373,Airliner,7.01124e-05
n04552348,Warplane,7.006415e-05
n02098286,West Highland White Terrier,6.9983806e-05
n03459775,Grille,6.991103e-05
n02105162,Malinois,6.937075e-05
n01641577,Bullfrog,6.910418e-05
n07720875,Bell Pepper,6.876161e-05
n04141076,Sax,6.845488e-05
n04254120,Soap Dispenser,6.8399415e-05
n02090721,Irish Wolfhound,6.8391455e-05
n02860847,Bobsled,6.819366e-05
n03133878,Crock Pot,6.81397e-05
n02422699,Impala,6.797614e-05
n04136333,Sarong,6.789289e-05
n02963159,Cardigan,6.785981e-05
n04523525,Vault,6.7716675e-05
n03706229,Magnetic Compass,6.748407e-05
n04081281,Restaurant,6.725746e-05
n04005630,Prison,6.712745e-05
n03658185,Letter Opener,6.698004e-05
n02138441,Meerkat,6.66083e-05
n02412080,Ram,6.6503184e-05
n02445715,Skunk,6.6397166e-05
n02114712,Red Wolf,6.6308385e-05
n02125311,Cougar,6.627621e-05
n03873416,Paddle,6.622686e-05
n04443257,Tobacco Shop,6.601228e-05
n01882714,Koala,6.600246e-05
n02793495,Barn,6.6001834e-05
n02361337,Marmot,6.58995e-05
n04265275,Space Heater,6.572922e-05
n03666591,Lighter,6.563069e-05
n04485082,Tripod,6.552455e-05
n03992509,Potter'S Wheel,6.5484135e-05
n01872401,Echidna,6.542166e-05
n02112350,Keeshond,6.51988e-05
n07749582,Lemon,6.504714e-05
n01773797,Garden Spider,6.489472e-05
n04487081,Trolleybus,6.475271e-05
n03769881,Minibus,6.441943e-05
n04285008,Sports Car,6.430723e-05
n02123597,Siamese Cat,6.4138425e-05
n03000134,Chainlink Fence,6.366096e-05
n02091467,Norwegian Elkhound,6.364968e-05
n04596742,Wok,6.359761e-05
n02100735,English Setter,6.3568026e-05
n03838899,Oboe,6.3503736e-05
n02110341,Dalmatian,6.3340725e-05
n02483362,Gibbon,6.319869e-05
n04252225,Snowplow,6.30426e-05
n02006656,Spoonbill,6.295482e-05
n03075370,Combination Lock,6.284853e-05
n02514041,Barracouta,6.2768144e-05
n02708093,Analog Clock,6.25964e-05
n02790996,Barbell,6.241387e-05
n02791124,Barber Chair,6.232424e-05
n03967562,Plow,6.228455e-05
n02859443,Boathouse,6.220222e-05
n02536864,Coho,6.21948e-05
n01440764,Tench,6.219285e-05
n02492660,Howler Monkey,6.214992e-05
n07565083,Menu,6.213967e-05
n02117135,Hyena,6.2109924e-05
n02504458,African Elephant,6.208167e-05
n02106662,German Shepherd,6.200629e-05
n02408429,Water Buffalo,6.192096e-05
n04037443,Racer,6.178517e-05
n07714990,Broccoli,6.174341e-05
