Synset,Name,Probabilities
n03876231,Paintbrush,0.17505671
n03930313,Picket Fence,0.08722292
n02948072,Candle,0.03981742
n02879718,Bow,0.02953371
n04325704,Stole,0.021898987
n01530575,Brambling,0.021515204
n03854065,Organ,0.017762717
n03729826,Matchstick,0.016632378
n04209239,Shower Curtain,0.016066965
n04604644,Worm Fence,0.014163866
n03676483,Lipstick,0.0135515025
n04423845,Thimble,0.013065786
n04099969,Rocking Chair,0.012310967
n15075141,Toilet Tissue,0.012172287
n04005630,Prison,0.011978594
n04254777,Sock,0.011021026
n03980874,Poncho,0.010761198
n03742115,Medicine Chest,0.009296765
n03141823,Crutch,0.0076071774
n10148035,Groom,0.006610637
n04116512,Rubber Eraser,0.0064078276
n04584207,Wig,0.0061277663
n03250847,Drumstick,0.0058032665
n04590129,Window Shade,0.005429873
n03481172,Hammer,0.0054221507
n02788148,Bannister,0.0052070604
n04277352,Spindle,0.004869905
n03594734,Jean,0.0047857836
n04599235,Wool,0.0046633193
n02011460,Bittern,0.0045462316
n04228054,Ski,0.0043329746
n04367480,Swab,0.0042958325
n04201297,Shoji,0.00429193
n04239074,Sliding Door,0.0042371564
n04040759,Radiator,0.0039852974
n03394916,French Horn,0.0039048905
n02963159,Cardigan,0.0038808293
n01531178,Goldfinch,0.0037321437
n01798484,Prairie Chicken,0.0035015799
n04200800,Shoe Shop,0.0034587798
n01820546,Lorikeet,0.0033723582
n03961711,Plate Rack,0.003189485
n04579432,Whistle,0.0031474764
n02883205,Bow Tie,0.0031379815
n03404251,Fur Coat,0.0030471946
n03976657,Pole,0.0030118073
n02870880,Bookcase,0.0029871028
n04532106,Vestment,0.0029246835
n02666196,Abacus,0.0027307728
n03134739,Croquet Ball,0.002569882
n04033901,Quill,0.002478342
n03773504,Missile,0.0024578467
n01534433,Junco,0.0023774423
n04141327,Scabbard,0.0022803647
n03970156,Plunger,0.0021997355
n03617480,Kimono,0.002066356
n03201208,Dining Table,0.0019394666
n02056570,King Penguin,0.0019252381
n04429376,Throne,0.0018783996
n04536866,Violin,0.001831385
n03724870,Mask,0.0018043525
n03763968,Military Uniform,0.0018001904
n04008634,Projectile,0.0017559393
n04131690,Saltshaker,0.0017541642
n03457902,Greenhouse,0.0017396827
n04067472,Reel,0.0016726871
n02871525,Bookshop,0.0015449839
