Synset,Name,Probabilities
n02892767,Brassiere,0.7664537
n03544143,Hourglass,0.008716398
n02837789,Bikini,0.0073993304
n03710637,Maillot,0.0025387215
n03770439,Miniskirt,0.0017387317
n02895154,Breastplate,0.0016996879
n02071294,Killer Whale,0.0013816304
n04266014,Space Shuttle,0.0008824894
n03710721,Maillot,0.0008506556
n02782093,Balloon,0.00082089583
n03888257,Parachute,0.00078664464
n07565083,Menu,0.0007645062
n04462240,Toyshop,0.00075109384
n04584207,Wig,0.0007250574
n03938244,Pillow,0.0007082952
n01496331,Electric Ray,0.0006985005
n02123394,Persian Cat,0.0006474206
n01667114,Mud Turtle,0.0006248886
n15075141,Toilet Tissue,0.0006054601
n04209239,Shower Curtain,0.00059174746
n03530642,Honeycomb,0.00057612173
n01980166,Fiddler Crab,0.00055149966
n03967562,Plow,0.0005470985
n04275548,Spider Web,0.0005384558
n02834397,Bib,0.00052832847
n07753113,Fig,0.00052182155
n03630383,Lab Coat,0.00051791256
n03724870,Mask,0.0005169661
n03814906,Necklace,0.0005156635
n07614500,Ice Cream,0.0005111816
n03976657,Pole,0.00050552114
n04133789,Sandal,0.0005039433
n03788365,Mosquito Net,0.00050389016
n09193705,Alp,0.0005018039
n03146219,Cuirass,0.0004996948
n03935335,Piggy Bank,0.00049394404
n03325584,Feather Boa,0.00048781707
n03045698,Cloak,0.0004866306
n03825788,Nipple,0.00046868436
n02110185,Siberian Husky,0.00046723505
n04376876,Syringe,0.00046453858
n03888605,Parallel Bars,0.0004581147
n04356056,Sunglasses,0.00045548426
n02871525,Bookshop,0.0004541832
n01883070,Wombat,0.0004539022
n02951585,Can Opener,0.00044998695
n02098286,West Highland White Terrier,0.00044648405
n03804744,Nail,0.00044583264
n04127249,Safety Pin,0.00044298326
n04552348,Warplane,0.00044050155
n07742313,Granny Smith,0.00043636092
n02088466,Bloodhound,0.00043584435
n09332890,Lakeside,0.00043300353
n04136333,Sarong,0.00043111105
n04404412,Television,0.0004295706
n06359193,Web Site,0.00042880516
n04254777,Sock,0.00042653337
n02115913,Dhole,0.00042652708
n02808440,Bathtub,0.00042603214
n02128925,Jaguar,0.00042254565
n03476684,Hair Slide,0.00041821972
n04418357,Theater Curtain,0.00041816206
n03188531,Diaper,0.00041324578
n02123159,Tiger Cat,0.00041281703
